symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||205.60|20|198.10|18
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|41|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||195.60|20|187.75|25
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||185.60|15|177.75|25
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|-0.0002|0.0000|0.0000|-0.0266|0.0001||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||175.60|15|167.75|25
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0472|0.0003||0.02|100|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||165.60|20|158.05|53
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0246|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9940|0.0001|0.0032|-0.5074|0.0027||155.20|27|148.05|53
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|-0.0002|0.0000|0.0000|-0.0163|0.0001||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0038|-0.0195|0.0002||145.20|28|137.75|51
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|-0.0003|0.0000|0.0000|-0.0216|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0044|-0.0115|0.0001||135.20|15|128.55|42
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|-3|154|0|0|-0.0007|0.0000|0.0000|-0.0401|0.0004||0.01|10|0.00|0
GME210827C00090000|125.45|125.45|125.45|90.07|125.45|40|35.38|0.3928|0|1|1|1|1.0000|0.0000|0.0049|-0.0023|0.0000||125.20|27|118.45|51
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|101|465|1|2|-0.0004|0.0000|0.0000|-0.0195|0.0002||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|39|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||115.20|28|108.00|55
GME210827P00100000|0.01|0.05|0.01|0.03|0.01|39|-0.02|-0.6667|70|1847|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210827C00105000||||105.10|105.10|38|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||110.20|27|103.10|53
GME210827P00105000||||0.04|0.04|38|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||105.20|27|98.00|51
GME210827P00110000|0.02|0.03|0.01|0.05|0.01|37|-0.04|-0.8000|-23|269|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.01|12
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|36|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||100.20|28|93.50|53
GME210827P00115000|0.07|0.07|0.02|0.06|0.02|36|-0.04|-0.6667|5|346|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.01|14
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||95.20|28|87.75|34
GME210827P00120000|0.02|0.03|0.01|0.06|0.01|35|-0.05|-0.8333|24|490|3|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|34|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||90.20|27|83.00|51
GME210827P00125000|0.10|0.10|0.04|0.10|0.04|34|-0.06|-0.6000|8|692|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|5
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||85.20|28|78.20|53
GME210827P00130000|0.05|0.06|0.04|0.10|0.05|33|-0.05|-0.5000|27|1170|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.03|12
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||80.20|27|73.55|56
GME210827P00135000|0.08|0.09|0.05|0.13|0.05|32|-0.08|-0.6154|15|1818|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.04|12
GME210827C00139000||||60.55|60.55|31|0.00|0.0000|0|5|0|0|0.9822|0.0010|0.0074|-0.4845|0.0068||76.25|27|69.00|56
GME210827P00139000|0.10|0.10|0.06|0.14|0.06|31|-0.08|-0.5714|8|497|2|6|-0.0029|0.0003|0.0000|-0.0725|0.0014||0.09|13|0.05|10
GME210827C00140000||||57.35|57.35|30|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||75.25|29|68.00|56
GME210827P00140000|0.20|0.20|0.06|0.20|0.07|30|-0.13|-0.6500|-149|1066|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|8|0.06|2
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|0|14|0|0|0.8791|0.0023|0.0060|-4.4703|0.0314||74.25|27|66.90|56
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|29|-0.07|-0.4118|73|176|3|3|-0.0047|0.0004|-0.0001|-0.1166|0.0021||0.09|12|0.05|15
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||73.25|27|66.00|52
GME210827P00142000|0.20|0.20|0.06|0.20|0.06|28|-0.14|-0.7000|-1|147|1|9|-0.0048|0.0004|-0.0001|-0.1156|0.0022||0.09|9|0.05|15
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|0|2|0|0|0.9979|0.0002|0.0078|-0.0483|0.0010||72.25|27|65.30|56
GME210827P00143000|0.10|0.10|0.06|0.17|0.06|27|-0.11|-0.6471|-3|55|1|2|-0.0030|0.0003|0.0000|-0.0693|0.0014||0.10|10|0.06|9
GME210827C00144000||||55.70|55.70|26|0.00|0.0000|0|3|0|0|0.9793|0.0012|0.0076|-0.5209|0.0078||71.25|31|64.80|54
GME210827P00144000|0.12|0.12|0.08|0.22|0.09|26|-0.13|-0.5909|-6|494|2|9|-0.0044|0.0004|-0.0001|-0.1019|0.0020||0.09|4|0.06|12
GME210827C00145000|60.56|60.56|60.56|68.05|60.56|25|-7.49|-0.1101|-1|41|2|2|1.0000|0.0000|0.0079|-0.0004|0.0000||67.50|2|62.95|56
GME210827P00145000|0.18|0.18|0.06|0.18|0.07|25|-0.11|-0.6111|315|986|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|8|0.06|15
GME210827C00146000||||55.00|55.00|24|0.00|0.0000|1|5|0|0|0.9833|0.0011|0.0078|-0.3986|0.0065||66.85|21|61.80|52
GME210827P00146000|0.15|0.15|0.09|0.20|0.09|24|-0.11|-0.5500|65|153|1|17|-0.0044|0.0004|-0.0001|-0.0994|0.0020||0.10|9|0.06|14
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||68.25|31|61.55|56
GME210827P00147000|0.15|0.16|0.06|0.24|0.08|23|-0.16|-0.6667|-31|171|1|28|-0.0030|0.0003|0.0000|-0.0658|0.0014||0.10|2|0.06|5
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|0|12|0|0|0.9959|0.0004|0.0081|-0.0887|0.0019||66.85|31|60.40|56
GME210827P00148000|0.10|0.10|0.08|0.27|0.08|22|-0.19|-0.7037|50|293|2|5|-0.0050|0.0005|-0.0001|-0.1073|0.0022||0.11|8|0.07|12
GME210827C00149000||||71.10|71.10|21|0.00|0.0000|3|15|0|0|0.8250|0.0024|0.0054|-7.0210|0.0403||66.30|31|59.15|56
GME210827P00149000|0.15|0.17|0.07|0.21|0.09|21|-0.12|-0.5714|27|1156|2|91|-0.0035|0.0004|0.0000|-0.0742|0.0017||0.11|6|0.07|6
GME210827C00150000|61.00|65.50|61.00|57.09|65.50|20|8.41|0.1473|-10|186|1|16|1.0000|0.0000|0.0082|-0.0004|0.0000||62.20|4|58.90|70
GME210827P00150000|0.25|0.30|0.07|0.27|0.08|20|-0.19|-0.7037|-77|2441|1|251|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|2|0.08|1
GME210827C00152500||||59.82|59.82|19|0.00|0.0000|-9|51|0|0|0.8673|0.0029|0.0065|-3.9264|0.0336||59.70|5|56.40|53
GME210827P00152500|0.10|0.18|0.08|0.29|0.08|19|-0.21|-0.7241|4|369|1|9|-0.0041|0.0005|0.0000|-0.0807|0.0019||0.11|4|0.08|11
GME210827C00155000|57.69|57.69|53.00|45.10|53.00|18|7.90|0.1752|-10|248|2|3|1.0000|0.0000|0.0085|-0.0004|0.0000||57.20|5|53.90|74
GME210827P00155000|0.26|0.45|0.08|0.30|0.10|18|-0.20|-0.6667|154|612|1|236|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.08|15
GME210827C00157500|47.17|51.75|47.17|42.35|51.60|17|9.25|0.2184|-3|236|1|16|0.9449|0.0027|0.0079|-1.1527|0.0174||54.70|5|51.40|83
GME210827P00157500|0.37|0.37|0.10|0.35|0.10|17|-0.25|-0.7143|25|386|10|66|-0.0052|0.0006|-0.0001|-0.0928|0.0023||0.13|5|0.12|1
GME210827C00160000|40.05|55.00|40.05|40.00|55.00|16|15.00|0.3750|-58|638|1|12|1.0000|0.0000|0.0088|-0.0006|0.0000||52.20|5|49.10|93
GME210827P00160000|0.33|0.34|0.09|0.35|0.11|16|-0.24|-0.6857|260|1178|1|419|0.0000|0.0000|0.0000|-0.0003|0.0000||0.14|2|0.11|2
GME210827C00162500|39.20|48.20|39.20|37.25|43.00|15|5.75|0.1544|-69|195|1|3|0.8552|0.0038|0.0069|-3.4447|0.0356||49.70|5|46.60|81
GME210827P00162500|0.47|0.47|0.10|0.38|0.13|15|-0.25|-0.6579|65|470|1|90|-0.0058|0.0007|-0.0001|-0.0931|0.0026||0.15|2|0.11|24
GME210827C00165000|37.01|45.80|37.01|35.50|45.80|14|10.30|0.2901|-34|436|1|17|0.9999|0.0000|0.0090|-0.0017|0.0001||47.40|41|44.15|92
GME210827P00165000|0.45|0.45|0.10|0.48|0.15|14|-0.33|-0.6875|819|1688|1|231|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.15|2|0.13|6
GME210827C00167500|34.42|45.89|34.42|29.82|45.89|13|16.07|0.5389|-7|290|1|13|0.9519|0.0032|0.0086|-0.7703|0.0156||45.00|9|41.65|51
GME210827P00167500|0.60|0.60|0.13|0.55|0.15|13|-0.40|-0.7273|22|459|2|64|-0.0070|0.0010|-0.0001|-0.0998|0.0031||0.20|6|0.14|6
GME210827C00170000|30.46|44.95|30.46|30.33|42.00|12|11.67|0.3848|-178|1532|1|66|0.9995|0.0001|0.0093|-0.0062|0.0003||42.75|15|39.35|55
GME210827P00170000|0.98|0.98|0.16|0.65|0.23|12|-0.42|-0.6462|269|1828|85|1079|-0.0006|0.0001|0.0000|-0.0072|0.0003||0.23|6|0.17|6
GME210827C00172500|29.75|42.25|29.75|28.81|42.25|11|13.44|0.4665|-17|451|1|41|0.9634|0.0032|0.0090|-0.4944|0.0125||40.25|14|36.85|53
GME210827P00172500|0.76|0.76|0.18|0.79|0.21|11|-0.58|-0.7342|77|432|1|127|-0.0116|0.0016|-0.0001|-0.1462|0.0048||0.29|12|0.19|7
GME210827C00175000|25.47|40.00|25.47|25.30|38.50|10|13.20|0.5217|-209|852|1|94|0.9979|0.0005|0.0096|-0.0236|0.0010||37.80|15|34.35|75
GME210827P00175000|0.98|0.98|0.20|0.99|0.28|10|-0.71|-0.7172|886|1800|5|1064|-0.0025|0.0005|0.0000|-0.0278|0.0012||0.34|14|0.18|20
GME210827C00177500|25.81|38.20|23.38|23.60|38.20|9|14.60|0.6186|-45|574|1|28|0.9648|0.0037|0.0093|-0.4062|0.0122||35.30|22|32.45|53
GME210827P00177500|1.30|1.30|0.29|1.38|0.30|9|-1.08|-0.7826|99|289|1|92|-0.0193|0.0026|-0.0002|-0.2131|0.0073||0.35|1|0.24|54
GME210827C00180000|23.30|36.85|21.52|21.00|32.52|8|11.52|0.5486|-261|1362|2|214|0.9920|0.0015|0.0098|-0.0784|0.0034||32.90|24|30.65|42
