symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||165.35|25|159.15|18
GME210827P00010000||||0.01|0.01|37|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0137|0.0001||0.01|106|0.00|0
GME210827C00020000||||||36|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.35|10|148.95|15
GME210827P00020000||||0.02|0.02|36|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0261|0.0003||0.01|5|0.00|0
GME210827C00030000||||||35|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||145.35|10|138.95|15
GME210827P00030000||||0.01|0.01|35|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0148|0.0002||0.01|5|0.00|0
GME210827C00040000||||||34|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||135.35|10|127.20|21
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|614|626|1|1|-0.0004|0.0000|0.0000|-0.0140|0.0003||0.01|1|0.00|0
GME210827C00050000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||125.20|15|118.20|31
GME210827P00050000||||0.07|0.07|33|0.00|0.0000|1|332|0|0|-0.0023|0.0001|-0.0001|-0.0745|0.0013||0.09|25|0.00|0
GME210827C00060000||||98.70|98.70|32|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0066|-0.0121|0.0003||115.20|28|108.80|35
GME210827P00060000||||0.01|0.01|32|0.00|0.0000|10|22|0|0|-0.0005|0.0000|0.0000|-0.0131|0.0003||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|31|15.85|0.1767|-2|3|1|1|0.9459|0.0009|0.0062|-1.6849|0.0197||105.20|28|98.60|33
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|130|132|2|22|-0.0006|0.0000|0.0000|-0.0130|0.0004||0.01|120|0.00|0
GME210827C00080000||||81.35|81.35|30|0.00|0.0000|0|0|0|0|0.9816|0.0007|0.0084|-0.3903|0.0081||95.20|15|89.20|28
GME210827P00080000|0.02|0.04|0.02|0.06|0.03|30|-0.03|-0.5000|0|91|1|5|-0.0018|0.0001|0.0000|-0.0333|0.0010||0.13|100|0.01|5
GME210827C00090000||||70.75|70.75|29|0.00|0.0000|0|1|0|0|0.9860|0.0007|0.0096|-0.2415|0.0064||85.20|28|79.65|31
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|29|0.02|0.6667|8|195|12|38|-0.0031|0.0002|-0.0001|-0.0502|0.0017||0.05|4|0.01|13
GME210827C00100000||||55.50|55.50|28|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0004|0.0000||75.20|28|69.80|27
GME210827P00100000|0.05|0.13|0.05|0.04|0.05|28|0.01|0.2500|119|738|1|79|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|19|0.02|17
GME210827C00105000||||55.30|55.30|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0006|0.0000||70.20|15|64.75|4
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|27|0.01|0.1667|-5|187|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|1|0.05|12
GME210827C00110000||||50.30|50.30|26|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0121|-0.0011|0.0001||65.20|27|59.80|27
GME210827P00110000|0.08|0.08|0.06|0.05|0.06|26|0.01|0.2000|4|262|1|25|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.10|2|0.07|3
GME210827C00115000||||46.59|46.59|25|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0126|-0.0020|0.0001||60.25|28|55.10|15
GME210827P00115000|0.12|0.12|0.08|0.10|0.08|25|-0.02|-0.2000|8|200|23|34|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.11|13|0.08|17
GME210827C00120000||||45.14|45.14|24|0.00|0.0000|-1|11|0|0|0.9995|0.0001|0.0131|-0.0043|0.0003||55.25|28|50.20|7
GME210827P00120000|0.13|0.14|0.06|0.11|0.12|24|0.01|0.0909|-149|460|1|26|-0.0006|0.0001|0.0000|-0.0048|0.0004||0.14|10|0.10|19
GME210827C00125000||||40.00|40.00|23|0.00|0.0000|0|7|0|0|0.9986|0.0002|0.0137|-0.0107|0.0008||50.30|30|45.05|29
GME210827P00125000|0.15|0.16|0.15|0.12|0.16|23|0.04|0.3333|172|659|1|2|-0.0016|0.0003|0.0000|-0.0120|0.0009||0.16|7|0.12|13
GME210827C00130000||||24.00|24.00|22|0.00|0.0000|0|7|0|0|0.9971|0.0005|0.0142|-0.0194|0.0016||45.30|28|40.05|28
GME210827P00130000|0.15|0.21|0.15|0.17|0.17|22|0.00|0.0000|40|512|1|56|-0.0038|0.0006|-0.0001|-0.0257|0.0020||0.19|11|0.14|13
GME210827C00135000||||23.75|23.75|21|0.00|0.0000|0|12|0|0|0.9927|0.0012|0.0147|-0.0434|0.0036||40.30|36|35.15|15
GME210827P00135000|0.20|0.24|0.12|0.22|0.18|21|-0.04|-0.1818|498|1048|1|128|-0.0085|0.0013|-0.0002|-0.0505|0.0042||0.23|20|0.17|16
GME210827C00139000||||27.25|27.25|20|0.00|0.0000|0|4|0|0|0.9504|0.0045|0.0142|-0.2895|0.0184||36.45|29|31.10|25
GME210827P00139000|0.26|0.26|0.26|0.22|0.26|20|0.04|0.1818|284|443|8|90|-0.0285|0.0034|-0.0006|-0.1576|0.0117||0.26|5|0.20|15
GME210827C00140000|28.00|35.97|28.00|18.20|35.97|19|17.77|0.9764|0|26|1|4|0.9834|0.0025|0.0150|-0.0863|0.0074||34.70|38|30.05|28
GME210827P00140000|0.27|0.30|0.22|0.27|0.25|19|-0.02|-0.0741|134|633|1|367|-0.0194|0.0028|-0.0004|-0.1008|0.0084||0.28|23|0.21|20
GME210827C00141000||||18.20|18.20|18|0.00|0.0000|0|10|0|0|0.9978|0.0006|0.0154|-0.0105|0.0012||34.35|36|29.40|15
GME210827P00141000|0.40|0.40|0.27|0.30|0.27|18|-0.03|-0.1000|1|93|10|12|-0.0308|0.0038|-0.0006|-0.1596|0.0125||0.34|61|0.23|24
GME210827C00142000||||||17|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||33.45|35|27.50|28
GME210827P00142000|0.33|0.33|0.29|0.31|0.29|17|-0.02|-0.0645|47|151|1|2|-0.0333|0.0041|-0.0007|-0.1672|0.0133||0.41|78|0.24|37
GME210827C00143000|31.65|31.65|31.65|15.25|31.65|16|16.40|1.0754|0|1|1|1|0.8448|0.0071|0.0124|-1.0065|0.0428||32.50|28|27.40|7
GME210827P00143000|0.38|0.38|0.32|0.38|0.32|16|-0.06|-0.1579|-2|50|5|12|-0.0370|0.0045|-0.0007|-0.1799|0.0145||0.32|19|0.25|18
GME210827C00144000||||12.30|12.30|15|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||31.55|28|26.40|15
GME210827P00144000|0.30|0.30|0.29|0.42|0.29|15|-0.13|-0.3095|206|496|1|2|-0.0352|0.0046|-0.0007|-0.1637|0.0139||0.39|43|0.27|12
GME210827C00145000|29.89|32.01|28.17|18.00|28.17|14|10.17|0.5650|-2|46|1|9|0.9611|0.0051|0.0151|-0.1753|0.0151||27.25|34|25.30|27
GME210827P00145000|0.39|0.45|0.27|0.45|0.33|14|-0.12|-0.2667|66|595|3|114|-0.0426|0.0053|-0.0008|-0.1936|0.0163||0.33|5|0.29|8
GME210827C00146000||||12.84|12.84|13|0.00|0.0000|0|4|0|0|0.9999|0.0001|0.0160|-0.0009|0.0001||27.35|29|24.35|15
GME210827P00146000||||0.52|0.52|13|0.00|0.0000|10|69|0|0|-0.0573|0.0064|-0.0011|-0.2575|0.0206||0.49|21|0.31|12
GME210827C00147000||||8.96|8.96|12|0.00|0.0000|0|12|0|0|0.9956|0.0013|0.0160|-0.0168|0.0023||28.60|36|22.40|28
GME210827P00147000|0.55|0.55|0.38|0.55|0.38|12|-0.17|-0.3091|-22|144|1|4|-0.0470|0.0061|-0.0009|-0.1975|0.0176||0.46|74|0.33|23
GME210827C00148000|27.50|27.50|26.83|9.90|26.83|11|16.93|1.7101|0|11|1|2|0.8201|0.0087|0.0125|-0.9922|0.0470||27.65|36|22.30|25
GME210827P00148000|0.61|0.61|0.45|0.65|0.45|11|-0.20|-0.3077|-7|160|1|6|-0.0548|0.0069|-0.0011|-0.2236|0.0199||0.44|30|0.36|16
GME210827C00149000||||10.80|10.80|10|0.00|0.0000|0|12|0|0|0.9993|0.0003|0.0163|-0.0027|0.0004||26.70|47|21.65|11
GME210827P00149000|0.53|0.63|0.34|0.68|0.40|10|-0.28|-0.4118|141|309|10|533|-0.0538|0.0072|-0.0011|-0.2085|0.0196||0.45|13|0.39|18
GME210827C00150000|20.05|26.07|20.05|16.43|24.98|9|8.55|0.5204|12|178|5|27|0.9256|0.0086|0.0150|-0.2868|0.0252||22.40|31|20.55|37
GME210827P00150000|0.74|0.74|0.42|0.72|0.45|9|-0.27|-0.3750|123|1557|1|986|-0.0792|0.0088|-0.0016|-0.3077|0.0265||0.48|1|0.43|8
GME210827C00152500|14.20|24.00|14.20|14.25|20.50|8|6.25|0.4386|-1|68|3|7|0.8688|0.0114|0.0141|-0.4969|0.0382||22.45|28|17.45|42
GME210827P00152500|0.76|0.82|0.52|1.03|0.56|8|-0.47|-0.4563|70|240|1|284|-0.0752|0.0100|-0.0015|-0.2524|0.0254||0.61|1|0.54|10
GME210827C00155000|18.47|22.20|17.50|11.91|17.70|7|5.79|0.4861|-34|297|2|16|0.8666|0.0134|0.0144|-0.4335|0.0386||17.55|23|16.05|16
GME210827P00155000|1.39|1.40|0.70|1.44|0.79|7|-0.65|-0.4514|34|469|1|255|-0.1389|0.0134|-0.0027|-0.4562|0.0397||0.79|16|0.66|56
GME210827C00157500|14.80|19.25|14.10|9.65|15.85|6|6.20|0.6425|101|247|1|21|0.8190|0.0158|0.0137|-0.5483|0.0472||16.40|23|13.75|17
GME210827P00157500|1.90|2.05|0.88|2.05|0.99|6|-1.06|-0.5171|57|248|2|204|-0.1303|0.0160|-0.0025|-0.3503|0.0380||1.13|23|0.89|53
GME210827C00160000|8.40|18.00|7.25|7.15|12.10|5|4.95|0.6923|26|755|1|160|0.7793|0.0184|0.0132|-0.5993|0.0532||13.00|17|11.65|17
GME210827P00160000|2.35|2.35|1.15|2.81|1.41|5|-1.40|-0.4982|134|669|1|770|-0.2253|0.0182|-0.0045|-0.6198|0.0538||1.48|14|1.34|12
GME210827C00162500|7.15|16.00|7.15|6.40|10.80|4|4.40|0.6875|111|333|1|88|0.7125|0.0193|0.0120|-0.7549|0.0611||11.20|27|9.85|40
GME210827P00162500|3.50|3.50|1.62|3.85|1.90|4|-1.95|-0.5065|34|147|1|176|-0.2263|0.0238|-0.0044|-0.4747|0.0540||2.05|49|1.82|60
GME210827C00165000|5.15|14.34|5.15|4.90|9.00|3|4.10|0.8367|219|644|5|271|0.6713|0.0224|0.0115|-0.7299|0.0648||9.00|21|8.20|22
GME210827P00165000|4.52|4.52|1.98|5.25|2.70|3|-2.55|-0.4857|236|492|1|525|-0.3313|0.0220|-0.0066|-0.7474|0.0650||2.78|57|2.48|56
GME210827C00167500|4.35|12.49|4.30|4.00|7.05|2|3.05|0.7625|143|356|1|250|0.6111|0.0235|0.0105|-0.7810|0.0687||7.45|39|6.70|14
GME210827P00167500|5.88|5.88|2.73|6.45|3.66|2|-2.79|-0.4326|24|56|1|137|-0.3592|0.0319|-0.0071|-0.5471|0.0670||3.90|60|3.35|53
GME210827C00170000|3.65|10.89|3.35|3.25|5.60|1|2.35|0.7231|964|2337|3|1990|0.5506|0.0247|0.0096|-0.7930|0.0710||6.05|21|5.50|9
GME210827P00170000|8.50|8.50|3.50|8.10|4.60|1|-3.50|-0.4321|36|430|1|922|-0.4497|0.0242|-0.0091|-0.8082|0.0710||5.00|17|4.40|61
GME210827C00172500|3.31|9.20|2.75|2.63|4.55|1|1.92|0.7300|224|387|1|720|0.4856|0.0264|0.0085|-0.7533|0.0715||4.85|20|4.50|11
GME210827P00172500|9.86|9.86|4.60|15.65|6.20|1|-9.45|-0.6038|0|25|5|143|-0.5194|0.0291|-0.0104|-0.6820|0.0714||6.65|43|5.30|50
GME210827C00175000|2.37|8.05|2.28|2.12|3.75|2|1.63|0.7689|514|1160|2|1986|0.4280|0.0244|0.0075|-0.7897|0.0704||3.95|20|3.65|17
GME210827P00175000|10.57|10.57|5.92|11.00|8.00|2|-3.00|-0.2727|29|89|1|260|-0.5698|0.0239|-0.0116|-0.8064|0.0704||8.00|1|6.75|67
GME210827C00177500|2.19|6.80|2.19|1.89|3.30|3|1.41|0.7460|248|426|1|891|0.3707|0.0233|0.0065|-0.7645|0.0677||3.35|57|3.05|6
GME210827P00177500|13.85|13.85|7.55|14.90|9.50|3|-5.40|-0.3624|0|4|1|25|-0.6263|0.0255|-0.0128|-0.7035|0.0682||10.25|34|8.20|31
GME210827C00180000|1.65|5.95|1.64|1.62|2.65|4|1.03|0.6358|933|1841|2|3213|0.3178|0.0219|0.0056|-0.7271|0.0639||2.84|24|2.57|13
