symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000|147.90|147.90|147.90|147.90|147.90|35|0.00|0.0000|||1|1|1.0000|0.0000|0.0008|0.0000|0.0000||148.70|17|145.70|18
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0186|0.0001||0.01|139|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||139.95|15|135.35|21
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0192|0.0002||0.01|11|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||129.70|16|125.35|18
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0340|0.0003||0.02|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||119.95|15|115.35|21
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0334|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||109.70|29|105.35|30
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0175|0.0003||0.03|7|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||99.70|29|95.35|30
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|6|141|5|5|-0.0006|0.0000|0.0000|-0.0171|0.0003||0.01|76|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||89.70|29|85.95|28
GME210813P00070000|0.03|0.03|0.01|0.02|0.01|29|-0.01|-0.5000|90|233|1|30|-0.0007|0.0001|0.0000|-0.0164|0.0003||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|-5|0|0|0|0.9403|0.0014|0.0056|-1.6484|0.0170||79.70|29|75.80|28
GME210813P00080000|0.02|0.03|0.02|0.02|0.03|28|0.01|0.5000|-23|447|1|3|-0.0020|0.0002|0.0000|-0.0420|0.0009||0.03|10|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||69.70|29|65.80|28
GME210813P00090000|0.04|0.06|0.04|0.05|0.04|27|-0.01|-0.2000|13|234|1|11|-0.0030|0.0003|0.0000|-0.0515|0.0013||0.03|7|0.01|23
GME210813C00100000|56.07|56.07|56.07|53.00|56.07|26|3.07|0.0579|0|4|1|1|0.9999|0.0000|0.0082|-0.0011|0.0000||59.20|28|55.85|27
GME210813P00100000|0.07|0.07|0.03|0.09|0.03|26|-0.06|-0.6667|52|457|1|72|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.03|28|0.01|1
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0086|-0.0036|0.0001||54.75|29|50.85|28
GME210813P00105000|0.08|0.10|0.04|0.10|0.04|25|-0.06|-0.6000|12|175|2|46|-0.0003|0.0001|0.0000|-0.0034|0.0002||0.03|17|0.01|19
GME210813C00110000|45.30|45.30|45.30|48.60|45.30|24|-3.30|-0.0679|0|2|1|2|0.9993|0.0001|0.0090|-0.0072|0.0003||49.00|28|45.85|28
GME210813P00110000|0.09|0.12|0.04|0.12|0.04|24|-0.08|-0.6667|-27|345|1|14|-0.0005|0.0001|0.0000|-0.0053|0.0003||0.04|18|0.02|118
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9984|0.0003|0.0094|-0.0154|0.0007||44.80|28|40.90|29
GME210813P00115000|0.12|0.13|0.07|0.14|0.07|23|-0.07|-0.5000|-1|458|1|118|-0.0016|0.0003|0.0000|-0.0152|0.0007||0.06|12|0.04|40
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|0|2|0|0|0.9961|0.0007|0.0098|-0.0327|0.0017||39.35|28|35.90|45
GME210813P00120000|0.17|0.17|0.12|0.16|0.14|22|-0.02|-0.1250|90|600|1|151|-0.0039|0.0007|-0.0001|-0.0321|0.0017||0.09|37|0.06|17
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9921|0.0014|0.0102|-0.0576|0.0031||34.30|28|30.95|28
GME210813P00125000|0.15|0.20|0.15|0.20|0.18|21|-0.02|-0.1000|144|957|1|54|-0.0079|0.0014|-0.0001|-0.0568|0.0031||0.13|25|0.10|25
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9874|0.0023|0.0105|-0.0771|0.0047||29.30|28|26.00|36
GME210813P00130000|0.50|0.50|0.13|0.28|0.15|20|-0.13|-0.4643|40|1042|6|465|-0.0169|0.0028|-0.0002|-0.1044|0.0060||0.16|1|0.15|12
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9867|0.0030|0.0109|-0.0656|0.0049||24.90|29|21.10|29
GME210813P00135000|0.32|0.33|0.23|0.37|0.23|19|-0.14|-0.3784|63|285|1|65|-0.0314|0.0051|-0.0004|-0.1622|0.0101||0.25|1|0.22|12
GME210813C00136000||||26.00|26.00|18|0.00|0.0000|-1|1|0|0|0.7981|0.0086|0.0082|-1.5323|0.0404||23.55|28|20.10|28
GME210813P00136000|0.36|0.36|0.26|0.39|0.27|18|-0.12|-0.3077|3|122|1|14|-0.0367|0.0059|-0.0005|-0.1830|0.0115||0.28|12|0.24|12
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||23.00|43|19.10|30
GME210813P00137000|0.37|0.37|0.29|0.42|0.29|17|-0.13|-0.3095|-4|83|3|37|-0.0400|0.0065|-0.0005|-0.1912|0.0124||0.30|3|0.26|16
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8873|0.0102|0.0098|-0.5967|0.0274||21.65|29|18.15|35
GME210813P00138000|0.43|0.44|0.39|0.51|0.39|16|-0.12|-0.2353|103|183|1|35|-0.0519|0.0078|-0.0007|-0.2410|0.0152||0.34|13|0.29|12
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||21.05|49|17.75|19
GME210813P00139000|0.48|0.48|0.35|0.54|0.35|15|-0.19|-0.3519|1|388|1|69|-0.0494|0.0081|-0.0007|-0.2159|0.0146||0.37|4|0.32|16
GME210813C00140000|15.16|18.50|15.16|23.25|18.50|14|-4.75|-0.2043|0|17|1|3|0.9250|0.0102|0.0105|-0.3266|0.0203||19.65|50|16.70|29
GME210813P00140000|0.65|0.65|0.37|0.54|0.38|14|-0.16|-0.2963|27|765|2|592|-0.0544|0.0089|-0.0007|-0.2267|0.0158||0.41|21|0.35|30
GME210813C00141000||||18.70|18.70|13|0.00|0.0000|1|1|0|0|0.8393|0.0125|0.0094|-0.7954|0.0350||18.35|29|15.25|29
GME210813P00141000|0.54|0.56|0.47|0.70|0.51|13|-0.19|-0.2714|8|59|2|10|-0.0701|0.0106|-0.0009|-0.2838|0.0193||0.46|15|0.38|52
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||17.90|29|14.25|29
GME210813P00142000|0.64|0.68|0.49|0.76|0.49|12|-0.27|-0.3553|467|545|20|42|-0.0707|0.0114|-0.0010|-0.2684|0.0194||0.53|66|0.44|6
