symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||37|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||154.55|17|150.55|28
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0109|0.0001||0.01|145|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||144.75|18|140.55|28
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0107|0.0002||0.01|5|0.00|0
GME210813C00030000||||||35|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||134.75|18|130.55|28
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|35|0.01|1.0000|0|0|80|340|-0.0006|0.0000|0.0000|-0.0194|0.0004||0.02|11|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||124.75|18|120.55|28
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0196|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|33|3.40|0.0337|1|1|1|1|0.9997|0.0000|0.0068|-0.0076|0.0002||114.50|29|111.20|39
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|33|-0.03|-0.6000|3|35|1|42|-0.0008|0.0000|0.0000|-0.0181|0.0005||0.03|4|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||104.55|28|101.20|23
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|32|-0.08|-0.8889|0|93|2|122|-0.0005|0.0000|0.0000|-0.0092|0.0003||0.05|15|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||94.55|28|91.20|35
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|31|-0.06|-0.8571|13|172|2|127|-0.0006|0.0000|0.0000|-0.0088|0.0004||0.05|87|0.00|0
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|30|0.00|0.0000|0|0|4|4|0.9604|0.0011|0.0099|-0.6488|0.0163||84.35|29|81.20|40
GME210813P00080000|0.10|0.20|0.01|0.09|0.01|30|-0.08|-0.8889|2|397|2|78|-0.0006|0.0001|0.0000|-0.0080|0.0004||0.05|13|0.01|100
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||74.55|28|71.20|33
GME210813P00090000|0.10|0.10|0.05|0.07|0.05|29|-0.02|-0.2857|82|197|1|87|-0.0030|0.0003|-0.0001|-0.0336|0.0017||0.05|15|0.02|12
GME210813C00100000||||53.00|53.00|28|0.00|0.0000|0|4|0|0|0.9993|0.0001|0.0137|-0.0069|0.0005||64.60|29|61.25|29
GME210813P00100000|0.11|0.12|0.05|0.13|0.05|28|-0.08|-0.6154|129|422|1|135|-0.0012|0.0001|0.0000|-0.0107|0.0008||0.06|14|0.04|15
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|0.9980|0.0002|0.0143|-0.0161|0.0012||59.60|28|56.25|23
GME210813P00105000|0.15|0.15|0.06|0.16|0.07|27|-0.09|-0.5625|130|164|1|14|-0.0020|0.0003|0.0000|-0.0163|0.0012||0.07|12|0.06|12
GME210813C00110000||||48.60|48.60|26|0.00|0.0000|0|2|0|0|0.9966|0.0004|0.0150|-0.0250|0.0019||54.35|29|51.25|25
GME210813P00110000|0.17|0.17|0.09|0.20|0.10|26|-0.10|-0.5000|10|427|2|131|-0.0028|0.0004|-0.0001|-0.0205|0.0017||0.09|12|0.08|12
GME210813C00115000||||37.79|37.79|25|0.00|0.0000|-1|5|0|0|0.9939|0.0007|0.0156|-0.0402|0.0033||49.50|29|46.30|29
GME210813P00115000|0.24|0.28|0.11|0.25|0.11|25|-0.14|-0.5600|213|430|2|120|-0.0061|0.0007|-0.0001|-0.0400|0.0033||0.13|28|0.11|12
GME210813C00120000||||31.87|31.87|24|0.00|0.0000|1|2|0|0|0.9891|0.0013|0.0162|-0.0645|0.0055||44.50|29|41.35|29
GME210813P00120000|0.28|0.44|0.14|0.35|0.17|24|-0.18|-0.5143|20|476|3|198|-0.0109|0.0013|-0.0003|-0.0637|0.0055||0.17|16|0.16|1
GME210813C00125000||||26.71|26.71|23|0.00|0.0000|4|10|0|0|0.9826|0.0021|0.0167|-0.0903|0.0082||39.70|29|36.40|29
GME210813P00125000|0.33|0.54|0.20|0.49|0.21|23|-0.28|-0.5714|207|475|1|793|-0.0173|0.0020|-0.0004|-0.0894|0.0081||0.23|12|0.21|14
GME210813C00130000||||22.00|22.00|22|0.00|0.0000|2|8|0|0|0.9772|0.0029|0.0173|-0.1018|0.0103||34.70|29|31.50|29
GME210813P00130000|0.70|0.70|0.31|0.76|0.32|22|-0.44|-0.5789|201|693|1|532|-0.0289|0.0033|-0.0007|-0.1307|0.0125||0.33|12|0.32|1
GME210813C00135000||||17.72|17.72|21|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.2253|-0.0005|0.0000||29.70|5|26.65|17
GME210813P00135000|1.05|1.05|0.46|1.25|0.46|21|-0.79|-0.6320|121|153|1|295|-0.0424|0.0050|-0.0010|-0.1643|0.0172||0.51|44|0.44|39
GME210813C00136000|16.85|16.85|16.85|21.60|16.85|20|-4.75|-0.2199|1|1|1|1|0.8438|0.0075|0.0148|-0.7647|0.0456||28.90|11|25.70|29
GME210813P00136000|1.12|1.12|0.51|1.42|0.53|20|-0.89|-0.6268|50|51|1|138|-0.0496|0.0056|-0.0012|-0.1873|0.0195||0.56|39|0.48|38
GME210813C00137000||||||19|||||0|0|1.0000|0.0000|0.0188|-0.0004|0.0000||27.80|4|24.75|15
GME210813P00137000|1.51|1.51|0.60|1.80|0.60|19|-1.20|-0.6667|21|28|1|65|-0.0521|0.0060|-0.0012|-0.1895|0.0203||0.61|56|0.52|54
GME210813C00138000||||18.25|18.25|18|0.00|0.0000|0|1|0|0|0.8671|0.0083|0.0157|-0.5559|0.0409||27.15|17|23.80|24
GME210813P00138000|1.48|1.53|0.71|1.79|0.73|18|-1.06|-0.5922|22|44|4|83|-0.0622|0.0068|-0.0015|-0.2209|0.0233||0.67|66|0.57|68
GME210813C00139000||||||17|||||0|0|1.0000|0.0000|0.0190|-0.0004|0.0000||26.10|16|22.90|13
GME210813P00139000|1.05|1.11|0.76|2.02|0.76|17|-1.26|-0.6238|289|290|1|120|-0.0657|0.0073|-0.0015|-0.2245|0.0243||0.74|68|0.64|57
GME210813C00140000|19.00|22.50|19.00|13.51|22.50|16|8.99|0.6654|12|12|1|6|0.9360|0.0076|0.0177|-0.2081|0.0239||24.95|30|22.35|29
GME210813P00140000|1.85|2.00|0.70|2.15|0.70|16|-1.45|-0.6744|815|892|2|336|-0.0707|0.0079|-0.0017|-0.2326|0.0257||0.82|70|0.71|27
GME210813C00141000||||||15|||||0|0|1.0000|0.0000|0.0193|-0.0004|0.0000||24.10|13|20.95|13
GME210813P00141000|1.94|1.96|0.92|2.35|0.94|15|-1.41|-0.6000|14|15|1|71|-0.0809|0.0087|-0.0019|-0.2589|0.0286||0.89|56|0.78|57
GME210813C00142000||||||14|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||23.40|16|20.05|19
GME210813P00142000|2.31|2.31|0.90|2.54|0.90|14|-1.64|-0.6457|49|60|1|117|-0.0864|0.0094|-0.0020|-0.2651|0.0300||0.94|21|0.88|33
GME210813C00143000||||||13|||||0|0|1.0000|0.0000|0.0196|-0.0004|0.0000||22.50|16|19.25|28
GME210813P00143000|2.00|2.00|0.97|3.02|1.03|13|-1.99|-0.6589|22|26|1|28|-0.1074|0.0105|-0.0025|-0.3261|0.0352||1.10|74|0.96|59
GME210813C00144000|19.25|19.25|15.25|10.83|15.25|12|4.42|0.4081|1|1|1|2|0.9466|0.0086|0.0185|-0.1371|0.0207||21.40|17|18.20|29
GME210813P00144000|3.00|3.10|1.05|3.27|1.14|12|-2.13|-0.6514|78|120|1|96|-0.1070|0.0111|-0.0025|-0.3065|0.0351||1.15|23|1.08|25
GME210813C00145000|12.36|19.72|12.36|9.90|19.10|11|9.20|0.9293|95|146|1|23|0.8068|0.0116|0.0152|-0.6456|0.0522||19.75|25|18.10|60
GME210813P00145000|3.10|3.55|1.23|3.57|1.23|11|-2.34|-0.6555|121|532|1|396|-0.1145|0.0119|-0.0027|-0.3134|0.0368||1.27|1|1.21|17
GME210813C00146000||||11.60|11.60|10|0.00|0.0000|1|1|0|0|0.8106|0.0125|0.0155|-0.5849|0.0516||19.10|21|16.60|34
GME210813P00146000|3.25|3.25|1.45|4.03|1.45|10|-2.58|-0.6402|52|55|1|14|-0.1509|0.0130|-0.0036|-0.4207|0.0446||1.47|58|1.26|62
GME210813C00147000|8.80|16.90|8.80|8.71|14.00|9|5.29|0.6073|11|11|1|6|0.8325|0.0138|0.0162|-0.4543|0.0477||18.60|52|15.75|59
GME210813P00147000|3.20|3.28|1.54|4.55|1.54|9|-3.01|-0.6615|20|30|1|54|-0.1454|0.0140|-0.0034|-0.3733|0.0435||1.64|71|1.47|42
GME210813C00148000|8.00|14.40|8.00|7.99|13.92|8|5.93|0.7422|14|18|3|17|0.8965|0.0143|0.0179|-0.2262|0.0343||17.75|32|15.35|37
GME210813P00148000|4.80|4.80|1.61|5.30|1.73|8|-3.57|-0.6736|32|43|1|273|-0.1644|0.0149|-0.0039|-0.4109|0.0472||1.76|23|1.64|29
GME210813C00149000|12.55|16.50|12.55|7.72|13.14|7|5.42|0.7021|13|13|3|16|0.8726|0.0161|0.0175|-0.2710|0.0397||16.95|26|14.45|42
GME210813P00149000|4.16|4.25|1.82|5.30|1.82|7|-3.48|-0.6566|20|25|2|101|-0.1722|0.0160|-0.0040|-0.4057|0.0486||2.02|51|1.82|39
GME210813C00150000|7.10|16.00|6.60|7.02|15.16|6|8.14|1.1595|134|272|1|182|0.8021|0.0169|0.0159|-0.4594|0.0530||15.05|1|14.00|73
GME210813P00150000|5.65|5.74|1.95|5.73|2.05|6|-3.68|-0.6422|314|947|2|744|-0.2057|0.0166|-0.0049|-0.4875|0.0542||2.14|1|2.05|2
GME210813C00152500|5.50|13.34|5.35|6.05|12.40|5|6.35|1.0496|54|132|1|96|0.7544|0.0192|0.0151|-0.5177|0.0599||13.25|19|12.60|11
GME210813P00152500|6.85|6.85|2.60|6.93|2.67|5|-4.26|-0.6147|19|115|1|166|-0.2396|0.0195|-0.0057|-0.4942|0.0591||2.77|14|2.63|17
GME210813C00155000|5.00|12.00|4.60|5.05|10.95|4|5.90|1.1683|300|481|1|348|0.7005|0.0211|0.0141|-0.5733|0.0661||11.45|20|10.80|20
GME210813P00155000|7.75|7.80|3.36|8.50|3.45|4|-5.05|-0.5941|191|544|1|1080|-0.3030|0.0207|-0.0072|-0.5901|0.0665||3.55|5|3.35|43
GME210813C00157500|4.24|10.50|4.24|4.21|9.80|3|5.59|1.3278|17|100|1|258|0.6484|0.0236|0.0132|-0.5845|0.0706||9.85|18|9.20|25
GME210813P00157500|8.50|8.50|4.35|10.50|4.35|3|-6.15|-0.5857|116|189|1|282|-0.3554|0.0228|-0.0085|-0.6078|0.0709||4.55|31|4.30|30
GME210813C00160000|3.40|9.79|3.00|3.40|8.15|2|4.75|1.3971|103|551|1|2328|0.5858|0.0244|0.0120|-0.6221|0.0742||8.40|9|8.05|5
GME210813P00160000|10.10|10.10|5.20|11.97|5.54|2|-6.43|-0.5372|40|294|1|511|-0.4163|0.0233|-0.0100|-0.6525|0.0743||5.70|33|5.40|15
GME210813C00162500|2.80|8.20|2.50|2.94|7.06|1|4.12|1.4014|138|237|1|677|0.5246|0.0231|0.0107|-0.6855|0.0758||7.10|5|6.85|13
GME210813P00162500|7.70|10.00|6.50|14.48|6.91|1|-7.57|-0.5228|30|57|1|81|-0.4755|0.0233|-0.0115|-0.6805|0.0758||7.05|31|6.65|38
GME210813C00165000|2.45|7.00|2.11|2.43|5.93|1|3.50|1.4403|114|406|5|1188|0.4616|0.0248|0.0096|-0.6357|0.0756||6.10|1|5.85|5
