symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||153.10|16|149.55|25
GME210813P00010000||||0.01|0.01|37|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|112|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||143.30|16|139.55|25
GME210813P00020000||||0.01|0.01|36|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0277|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||133.60|16|129.55|15
GME210813P00030000||||0.02|0.02|35|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0505|0.0003||0.03|2|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||124.30|16|119.55|15
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0486|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||113.95|15|109.55|32
GME210813P00050000||||0.01|0.01|33|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0257|0.0002||0.01|40|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||103.95|15|99.55|32
GME210813P00060000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|0|141|3|9|-0.0002|0.0000|0.0000|-0.0098|0.0001||0.01|73|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||93.95|28|89.55|15
GME210813P00070000||||0.01|0.01|31|0.00|0.0000|-1|232|0|0|-0.0006|0.0000|0.0000|-0.0233|0.0003||0.03|15|0.00|0
GME210813C00080000||||80.65|80.65|30|0.00|0.0000|0|0|0|0|0.9501|0.0012|0.0038|-2.1254|0.0124||82.85|5|79.55|15
GME210813P00080000|0.01|0.02|0.01|0.03|0.01|30|-0.02|-0.6667|2|449|53|59|-0.0007|0.0001|0.0000|-0.0224|0.0003||0.03|17|0.00|0
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||74.10|15|69.55|33
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-2|232|2|2|-0.0008|0.0001|0.0000|-0.0211|0.0003||0.03|18|0.00|0
GME210813C00100000||||56.07|56.07|28|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||62.95|15|59.55|15
GME210813P00100000|0.01|0.02|0.01|0.03|0.01|28|-0.02|-0.6667|2|459|5|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||57.90|15|54.55|15
GME210813P00105000|0.02|0.03|0.02|0.04|0.03|27|-0.01|-0.2500|-16|159|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|13|0.00|0
GME210813C00110000||||45.30|45.30|26|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0005|0.0000||52.90|15|49.55|15
GME210813P00110000|0.03|0.03|0.01|0.03|0.03|26|0.00|0.0000|6|351|25|38|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|17|0.01|2
GME210813C00115000|43.96|45.35|43.96|37.79|45.35|25|7.56|0.2001|0|5|1|3|0.9999|0.0000|0.0063|-0.0011|0.0000||47.90|15|44.60|35
GME210813P00115000|0.04|0.05|0.02|0.05|0.03|25|-0.02|-0.4000|-8|450|3|40|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.03|20|0.00|0
GME210813C00120000||||39.06|39.06|24|0.00|0.0000|-2|0|0|0|0.9998|0.0001|0.0066|-0.0030|0.0001||42.75|5|39.60|15
