symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|47|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||197.30|31|191.15|20
GME210827P00010000|0.01|0.03|0.01|0.01|0.01|47|0.00|0.0000|1|256|1|11|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|85|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||187.35|15|181.15|18
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0384|0.0003||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||177.35|15|171.15|20
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0208|0.0002||0.01|4|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||167.35|15|161.15|21
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|9|635|0|0|-0.0006|0.0000|0.0000|-0.0390|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|156.90|126.95|156.90|43|29.95|0.2359|0|0|1|2|1.0000|0.0000|0.0041|-0.0001|0.0000||156.90|27|150.65|51
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|59|391|5|73|-0.0004|0.0000|0.0000|-0.0215|0.0003||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|42|5.85|0.0390|-2|0|2|2|0.9826|0.0003|0.0045|-1.0086|0.0079||146.90|27|140.95|50
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|3|25|1|25|-0.0005|0.0000|0.0000|-0.0217|0.0003||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9973|0.0001|0.0057|-0.1170|0.0015||136.90|28|130.85|50
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|163|295|7|159|-0.0005|0.0000|0.0000|-0.0215|0.0003||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9977|0.0001|0.0065|-0.0838|0.0013||126.90|28|120.85|49
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|40|-0.01|-0.3333|66|157|1|146|-0.0011|0.0001|0.0000|-0.0394|0.0007||0.03|2|0.00|0
GME210827C00090000||||90.07|90.07|39|0.00|0.0000|0|1|0|0|0.9991|0.0001|0.0074|-0.0290|0.0006||116.90|28|111.80|25
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|39|-0.03|-0.7500|169|364|5|152|-0.0007|0.0000|0.0000|-0.0218|0.0004||0.01|13|0.00|0
GME210827C00100000||||94.00|94.00|38|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||104.50|2|101.75|47
GME210827P00100000|0.12|0.14|0.01|0.04|0.02|38|-0.02|-0.5000|1039|1777|1|300|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|27|0.01|12
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|37|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||101.90|27|96.40|48
GME210827P00105000|0.05|0.05|0.03|0.08|0.05|37|-0.03|-0.3750|25|212|3|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|4
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||97.10|27|90.85|21
GME210827P00110000|0.10|0.10|0.05|0.10|0.05|36|-0.05|-0.5000|30|292|5|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.04|1
GME210827C00115000|91.97|91.97|91.97|97.80|91.97|35|-5.83|-0.0596|1|3|1|1|1.0000|0.0000|0.0095|-0.0003|0.0000||92.10|27|86.35|53
GME210827P00115000|0.11|0.11|0.05|0.10|0.06|35|-0.04|-0.4000|141|341|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.02|12
GME210827C00120000|90.10|90.10|82.90|45.14|84.50|34|39.36|0.8720|0|11|1|13|1.0000|0.0000|0.0099|-0.0003|0.0000||86.95|27|81.75|15
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|34|-0.06|-0.5000|6|466|1|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.04|5
GME210827C00125000||||81.85|81.85|33|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||82.00|28|76.30|52
GME210827P00125000|0.16|0.17|0.07|0.15|0.09|33|-0.06|-0.4000|25|684|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.05|14
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||77.15|27|71.45|39
GME210827P00130000|0.14|0.20|0.07|0.17|0.10|32|-0.07|-0.4118|631|1143|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.08|14
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||72.00|28|66.45|47
GME210827P00135000|0.16|0.24|0.09|0.22|0.12|31|-0.10|-0.4545|755|1803|1|96|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|1|0.12|1
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|30|-8.85|-0.1275|1|5|1|1|0.9461|0.0021|0.0104|-0.9520|0.0202||68.05|32|63.00|17
GME210827P00139000|0.26|0.36|0.11|0.38|0.14|30|-0.24|-0.6316|46|489|5|51|-0.0124|0.0009|-0.0002|-0.1917|0.0059||0.17|5|0.13|5
GME210827C00140000|59.98|64.73|59.98|73.39|64.73|29|-8.66|-0.1180|-1|25|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||67.05|33|62.05|18
GME210827P00140000|0.20|0.31|0.13|0.24|0.14|29|-0.10|-0.4167|582|1215|1|569|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|1|0.14|10
GME210827C00141000||||71.95|71.95|28|0.00|0.0000|4|14|0|0|0.8713|0.0027|0.0089|-2.7697|0.0387||66.05|37|61.00|22
GME210827P00141000|0.29|0.30|0.16|0.35|0.16|28|-0.19|-0.5429|10|103|1|87|-0.0142|0.0010|-0.0003|-0.2126|0.0067||0.18|12|0.15|9
