symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||34|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||157.40|16|150.10|15
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0114|0.0001||0.01|120|0.00|0
GME210827C00020000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||147.25|16|140.10|15
GME210827P00020000||||0.02|0.02|33|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0205|0.0003||0.01|10|0.00|0
GME210827C00030000||||||32|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||137.25|16|130.10|15
GME210827P00030000||||0.01|0.01|32|0.00|0.0000|7|17|0|0|-0.0004|0.0000|0.0000|-0.0113|0.0002||0.04|1|0.00|0
GME210827C00040000||||||31|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||128.00|15|120.10|19
GME210827P00040000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|0|12|1|3|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.01|17|0.00|0
GME210827C00050000||||||30|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||116.20|28|110.10|37
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|30|0.05|2.5000|0|331|1|1|-0.0025|0.0001|-0.0001|-0.0575|0.0015||0.03|3|0.00|0
GME210827C00060000||||98.70|98.70|29|0.00|0.0000|0|2|0|0|0.9980|0.0001|0.0082|-0.0397|0.0012||106.20|28|100.10|15
GME210827P00060000||||0.21|0.21|29|0.00|0.0000|0|12|0|0|-0.0070|0.0003|-0.0002|-0.1425|0.0037||0.07|13|0.00|0
GME210827C00070000||||89.72|89.72|28|0.00|0.0000|0|5|0|0|0.9932|0.0003|0.0094|-0.1146|0.0036||95.70|28|90.10|15
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|28|0.05|5.0000|0|2|1|20|-0.0029|0.0002|-0.0001|-0.0470|0.0017||0.06|36|0.01|6
GME210827C00080000||||81.35|81.35|27|0.00|0.0000|0|0|0|0|0.9646|0.0011|0.0100|-0.5748|0.0149||86.00|28|80.05|34
GME210827P00080000||||0.06|0.06|27|0.00|0.0000|5|91|0|0|-0.0030|0.0002|-0.0001|-0.0405|0.0017||0.10|13|0.01|15
GME210827C00090000||||70.75|70.75|26|0.00|0.0000|0|1|0|0|0.9690|0.0012|0.0115|-0.4036|0.0134||76.00|21|70.10|15
GME210827P00090000|0.05|0.05|0.05|0.10|0.05|26|-0.05|-0.5000|9|187|1|19|-0.0033|0.0003|-0.0001|-0.0375|0.0019||0.13|23|0.03|17
GME210827C00100000||||55.50|55.50|25|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0024|0.0002||66.25|25|60.10|34
GME210827P00100000|0.10|0.10|0.10|0.09|0.10|25|0.01|0.1111|94|619|5|6|-0.0003|0.0000|0.0000|-0.0026|0.0002||0.08|2|0.07|12
GME210827C00105000||||55.30|55.30|24|0.00|0.0000|0|0|0|0|0.9994|0.0001|0.0144|-0.0050|0.0004||61.25|28|55.10|34
GME210827P00105000|0.04|0.04|0.04|0.11|0.04|24|-0.07|-0.6364|8|192|1|1|-0.0007|0.0001|0.0000|-0.0053|0.0004||0.10|19|0.08|19
GME210827C00110000||||50.30|50.30|23|0.00|0.0000|0|0|0|0|0.9988|0.0002|0.0150|-0.0087|0.0007||56.00|32|50.10|34
GME210827P00110000|0.21|0.21|0.10|0.21|0.10|23|-0.11|-0.5238|79|258|1|14|-0.0013|0.0002|0.0000|-0.0094|0.0008||0.11|12|0.09|18
GME210827C00115000||||46.59|46.59|22|0.00|0.0000|0|2|0|0|0.9974|0.0004|0.0157|-0.0170|0.0015||50.00|18|45.40|32
