symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||199.40|1|192.80|24
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||194.15|1|181.50|23
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||184.15|1|171.50|23
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||174.15|16|160.20|23
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||157.90|27|150.45|45
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|433|100|100|-0.0004|0.0000|0.0000|-0.0652|0.0002||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0737|0.0002||147.90|21|144.55|9
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|0|49|0|0|-0.0004|0.0000|0.0000|-0.0581|0.0002||0.01|100|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||137.90|21|134.55|9
GME210827P00070000||||0.01|0.01|42|0.00|0.0000|0|315|0|0|-0.0005|0.0000|0.0000|-0.0579|0.0002||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||127.85|15|124.40|16
GME210827P00080000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|0|154|1|6|-0.0005|0.0000|0.0000|-0.0592|0.0002||0.01|99|0.00|0
GME210827C00090000||||113.05|113.05|40|0.00|0.0000|1|2|0|0|0.9823|0.0005|0.0023|-1.9778|0.0047||117.90|21|114.55|9
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|-1|464|25|25|-0.0006|0.0000|0.0000|-0.0556|0.0002||0.01|100|0.00|0
GME210827C00100000|108.00|108.00|108.00|104.80|108.00|39|3.20|0.0305|-1|16|2|2|1.0000|0.0000|0.0027|-0.0003|0.0000||107.60|24|104.55|40
GME210827P00100000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-10|1837|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00105000||||100.75|100.75|38|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||102.90|21|99.55|9
GME210827P00105000|0.03|0.03|0.03|0.04|0.03|38|-0.01|-0.2500|0|190|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.90|3|92.60|47
GME210827P00110000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|1|270|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00115000||||94.00|94.00|36|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||92.90|28|89.65|17
GME210827P00115000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|42|388|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||87.90|28|84.65|17
GME210827P00120000|0.05|0.05|0.01|0.01|0.01|35|0.00|0.0000|14|504|4|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00125000||||78.80|78.80|34|0.00|0.0000|-7|1|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.90|28|79.35|18
GME210827P00125000|0.03|0.03|0.01|0.04|0.01|34|-0.03|-0.7500|-17|675|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.90|20|74.50|31
GME210827P00130000|0.01|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|-4|1166|1|258|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||72.85|31|69.55|21
GME210827P00135000|0.52|0.52|0.01|0.04|0.01|32|-0.03|-0.7500|99|1917|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|24|0.01|200
GME210827C00139000||||69.25|69.25|31|0.00|0.0000|-3|2|0|0|0.9313|0.0022|0.0034|-3.9936|0.0143||68.85|30|65.75|28
GME210827P00139000|0.03|0.03|0.01|0.08|0.01|31|-0.07|-0.8750|-4|493|5|15|-0.0011|0.0001|0.0000|-0.0494|0.0004||0.03|2|0.01|115
GME210827C00140000|64.00|64.00|63.93|57.35|63.93|30|6.58|0.1147|-1|24|4|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.75|32|64.40|59
GME210827P00140000|0.53|0.53|0.01|0.06|0.01|30|-0.05|-0.8333|-35|1031|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|1
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|0|14|0|0|0.8687|0.0025|0.0029|-9.0883|0.0230||66.85|31|63.75|20
GME210827P00141000|0.02|0.04|0.01|0.08|0.01|29|-0.07|-0.8750|0|176|1|3|-0.0011|0.0001|0.0000|-0.0481|0.0004||0.04|23|0.01|1
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||65.85|29|61.10|52
GME210827P00142000||||0.07|0.07|28|0.00|0.0000|8|155|0|0|-0.0060|0.0005|0.0000|-0.2664|0.0018||0.04|15|0.01|1
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0039|-0.0040|0.0000||64.85|29|61.60|30
GME210827P00143000|0.01|0.01|0.01|0.08|0.01|27|-0.07|-0.8750|1|56|1|1|-0.0068|0.0006|0.0000|-0.2969|0.0020||0.01|4|0.00|0
GME210827C00144000||||55.70|55.70|26|0.00|0.0000|0|3|0|0|0.9957|0.0004|0.0039|-0.1810|0.0014||63.85|30|60.55|21
GME210827P00144000|0.04|0.04|0.02|0.08|0.02|26|-0.06|-0.7500|-5|489|1|6|-0.0022|0.0003|0.0000|-0.0896|0.0007||0.03|295|0.00|0
GME210827C00145000|59.71|59.71|57.65|60.56|59.38|25|-1.18|-0.0195|-2|39|13|20|1.0000|0.0000|0.0040|-0.0004|0.0000||62.75|18|59.05|40
GME210827P00145000|0.52|0.52|0.01|0.10|0.01|25|-0.09|-0.9000|-9|977|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|16|0.01|1
GME210827C00146000||||55.00|55.00|24|0.00|0.0000|0|5|0|0|0.9970|0.0004|0.0040|-0.1227|0.0010||61.85|30|58.55|20
GME210827P00146000|0.02|0.03|0.02|0.08|0.02|24|-0.06|-0.7500|-1|152|1|9|-0.0022|0.0003|0.0000|-0.0873|0.0007||0.03|3|0.00|0
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.90|30|57.60|31
GME210827P00147000|0.02|0.02|0.02|0.09|0.02|23|-0.07|-0.7778|-7|164|2|12|-0.0023|0.0003|0.0000|-0.0908|0.0008||0.04|23|0.00|0
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|0|12|0|0|0.9997|0.0001|0.0041|-0.0117|0.0001||59.85|30|56.05|31
GME210827P00148000|0.03|0.03|0.02|0.09|0.02|22|-0.07|-0.7778|-1|292|20|35|-0.0023|0.0003|0.0000|-0.0878|0.0008||0.03|2|0.01|13
GME210827C00149000||||71.10|71.10|21|0.00|0.0000|0|15|0|0|0.8128|0.0026|0.0026|-14.1327|0.0290||58.85|30|55.55|20
GME210827P00149000|0.04|0.06|0.01|0.09|0.03|21|-0.06|-0.6667|4|1160|1|25|-0.0033|0.0004|0.0000|-0.1239|0.0011||0.03|4|0.00|0
GME210827C00150000|56.91|58.39|54.00|56.16|55.39|20|-0.77|-0.0137|-11|175|1|12|1.0000|0.0000|0.0041|-0.0004|0.0000||57.80|45|54.75|39
GME210827P00150000|0.55|0.55|0.01|0.09|0.01|20|-0.08|-0.8889|-40|2401|1|181|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.01|11
GME210827C00152500|52.69|52.74|51.36|55.25|52.74|19|-2.51|-0.0454|0|51|1|25|0.8880|0.0033|0.0035|-5.4641|0.0205||55.30|32|51.55|96
GME210827P00152500|0.05|0.05|0.03|0.10|0.03|19|-0.07|-0.7000|-5|364|1|5|-0.0035|0.0004|0.0000|-0.1225|0.0011||0.03|4|0.01|12
GME210827C00155000|53.54|53.54|49.40|50.25|49.84|18|-0.41|-0.0082|-7|241|1|59|1.0000|0.0000|0.0042|-0.0004|0.0000||52.80|32|49.50|48
GME210827P00155000|0.23|0.23|0.02|0.12|0.03|18|-0.09|-0.7500|-84|528|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|9
GME210827C00157500|51.15|53.50|46.25|47.20|47.48|17|0.28|0.0059|1|237|1|7|0.9247|0.0034|0.0038|-2.9278|0.0153||50.25|42|47.15|33
GME210827P00157500|0.06|0.06|0.03|0.13|0.04|17|-0.09|-0.6923|34|420|1|32|-0.0038|0.0005|0.0000|-0.1189|0.0012||0.04|10|0.01|12
GME210827C00160000|49.35|49.35|43.87|43.98|46.32|16|2.34|0.0532|-12|626|1|71|1.0000|0.0000|0.0044|-0.0005|0.0000||47.60|30|45.05|54
GME210827P00160000|0.08|0.08|0.02|0.14|0.02|16|-0.12|-0.8571|-127|1051|1|144|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.02|3
GME210827C00162500|46.25|46.25|40.29|42.90|43.90|15|1.00|0.0233|-1|194|1|54|0.9149|0.0041|0.0039|-2.9650|0.0168||44.60|33|43.15|28
GME210827P00162500|0.09|0.09|0.04|0.15|0.04|15|-0.11|-0.7333|-23|447|6|38|-0.0053|0.0008|0.0000|-0.1479|0.0016||0.04|4|0.02|12
