symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.55|10|148.30|72
GME210820P00005000||||0.01|0.01|32|0.00|0.0000|85|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|407|0.00|0
GME210820C00010000||||||31|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||148.40|15|143.30|74
GME210820P00010000||||0.01|0.01|31|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||30|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||143.55|10|138.30|15
GME210820P00015000||||0.01|0.01|30|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210820C00020000||||||29|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||138.45|15|133.30|74
GME210820P00020000||||0.01|0.01|29|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||133.55|10|128.30|74
GME210820P00025000||||0.01|0.01|28|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00030000||||137.65|137.65|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||128.55|10|123.30|74
GME210820P00030000||||0.02|0.02|27|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||26|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||123.55|10|118.30|70
GME210820P00035000||||0.01|0.01|26|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.00|0
GME210820C00040000||||121.00|121.00|25|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||117.00|20|113.30|98
GME210820P00040000||||0.01|0.01|25|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|74|0.00|0
GME210820C00045000||||229.70|229.70|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||113.45|15|108.30|15
GME210820P00045000||||0.03|0.03|24|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||108.40|28|103.30|85
GME210820P00050000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|3421|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|207|0.00|0
GME210820C00055000||||101.75|101.75|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||103.55|10|98.30|82
GME210820P00055000||||0.01|0.01|22|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||98.65|98.65|21|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||96.80|15|93.30|84
GME210820P00060000||||0.01|0.01|21|0.00|0.0000|0|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.00|0
GME210820C00065000||||94.33|94.33|20|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0036|-0.0002|0.0000||91.90|15|88.30|84
GME210820P00065000||||0.02|0.02|20|0.00|0.0000|0|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210820C00070000||||88.52|88.52|19|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||86.90|15|83.30|85
GME210820P00070000||||0.01|0.01|19|0.00|0.0000|-2|835|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|18|0.00|0
GME210820C00075000||||76.80|76.80|18|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||83.30|28|78.30|85
GME210820P00075000||||0.01|0.01|18|0.00|0.0000|-4|376|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|22|0.00|0
GME210820C00080000||||86.40|86.40|17|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||76.90|15|73.30|85
GME210820P00080000|0.02|0.03|0.02|0.01|0.03|17|0.02|2.0000|2|1563|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|18|0.00|0
GME210820C00085000||||65.75|65.75|16|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||71.85|15|68.30|15
GME210820P00085000||||0.05|0.05|16|0.00|0.0000|0|132|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|18|0.00|0
GME210820C00090000||||71.09|71.09|15|0.00|0.0000|-9|7|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||66.90|13|63.30|84
GME210820P00090000||||0.02|0.02|15|0.00|0.0000|33|472|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|22|0.01|5
GME210820C00095000||||65.90|65.90|14|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||61.90|15|58.30|85
GME210820P00095000||||0.02|0.02|14|0.00|0.0000|21|178|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|40|0.01|10
GME210820C00100000||||60.44|60.44|13|0.00|0.0000|-3|65|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||56.80|15|53.30|90
GME210820P00100000|0.06|0.06|0.05|0.04|0.05|13|0.01|0.2500|-38|2118|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|23
GME210820C00105000||||54.60|54.60|12|0.00|0.0000|-15|0|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||51.80|15|48.35|73
GME210820P00105000|0.04|0.07|0.04|0.03|0.07|12|0.04|1.3333|9|378|2|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|17|0.02|26
GME210820C00110000||||51.04|51.04|11|0.00|0.0000|-1|25|0|0|1.0000|0.0000|0.0060|-0.0009|0.0000||46.80|15|43.35|87
GME210820P00110000|0.07|0.07|0.07|0.07|0.07|11|0.00|0.0000|-3|419|1|1|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.09|10|0.03|29
GME210820C00115000||||45.59|45.59|10|0.00|0.0000|-1|14|0|0|0.9998|0.0001|0.0063|-0.0027|0.0001||41.80|15|38.35|98
GME210820P00115000||||0.08|0.08|10|0.00|0.0000|-42|263|0|0|-0.0002|0.0001|0.0000|-0.0027|0.0001||0.11|19|0.05|21
GME210820C00120000||||39.20|39.20|9|0.00|0.0000|-13|44|0|0|0.9993|0.0002|0.0066|-0.0077|0.0003||36.80|15|33.35|99
GME210820P00120000|0.11|0.15|0.10|0.09|0.10|9|0.01|0.1111|12|1219|1|111|-0.0007|0.0002|0.0000|-0.0076|0.0003||0.12|4|0.07|22
GME210820C00125000||||38.78|38.78|8|0.00|0.0000|0|15|0|0|0.9977|0.0006|0.0068|-0.0211|0.0008||31.85|5|28.40|114
GME210820P00125000|0.12|0.12|0.12|0.11|0.12|8|0.01|0.0909|-21|1198|1|1|-0.0025|0.0007|0.0000|-0.0237|0.0009||0.15|9|0.10|18
GME210820C00130000||||29.71|29.71|7|0.00|0.0000|0|258|0|0|0.9924|0.0019|0.0071|-0.0592|0.0024||26.70|10|23.45|121
GME210820P00130000|0.19|0.62|0.17|0.16|0.18|7|0.02|0.1250|-13|1051|5|10|-0.0099|0.0023|-0.0001|-0.0771|0.0030||0.20|15|0.14|10
GME210820C00135000||||31.20|31.20|6|0.00|0.0000|0|14|0|0|0.9760|0.0052|0.0072|-0.1522|0.0065||22.00|15|18.50|110
GME210820P00135000|0.26|0.26|0.23|0.21|0.23|6|0.02|0.0952|-38|1071|1|2|-0.0297|0.0060|-0.0003|-0.1907|0.0077||0.22|4|0.17|10
GME210820C00140000|17.24|17.24|15.00|17.45|15.00|5|-2.45|-0.1404|-5|219|1|3|0.9314|0.0125|0.0071|-0.3485|0.0151||16.85|22|13.70|110
GME210820P00140000|0.74|0.74|0.25|0.30|0.32|5|0.02|0.0667|85|2533|11|111|-0.0688|0.0122|-0.0006|-0.3604|0.0152||0.30|10|0.25|10
GME210820C00145000|11.55|11.55|10.80|14.28|10.80|4|-3.48|-0.2437|0|183|1|2|0.8371|0.0237|0.0065|-0.6408|0.0282||12.15|20|9.80|100
GME210820P00145000|0.36|0.70|0.36|0.49|0.48|4|-0.01|-0.0204|20|1810|1|149|-0.1675|0.0236|-0.0015|-0.6654|0.0287||0.52|1|0.44|32
GME210820C00150000|7.50|7.50|5.50|9.25|6.50|3|-2.75|-0.2973|-26|319|3|23|0.6883|0.0350|0.0055|-0.8945|0.0405||7.35|5|5.75|127
GME210820P00150000|1.10|1.70|0.77|1.05|1.10|3|0.05|0.0476|241|3269|1|614|-0.3177|0.0339|-0.0028|-0.9386|0.0408||1.21|1|1.01|30
GME210820C00152500|5.42|5.42|4.10|8.00|4.80|2|-3.20|-0.4000|16|96|1|9|0.5863|0.0339|0.0047|-1.1200|0.0446||5.45|27|4.35|54
GME210820P00152500|1.50|2.67|1.35|1.50|1.89|2|0.39|0.2600|496|925|1|121|-0.3617|0.0601|-0.0031|-0.5836|0.0429||2.08|77|1.56|34
GME210820C00155000|4.65|4.65|2.67|5.00|3.61|1|-1.39|-0.2780|15|246|1|76|0.4959|0.0395|0.0040|-1.0067|0.0456||3.70|3|3.25|15
