symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||153.95|15|149.50|48
GME210820P00005000||||0.01|0.01|32|0.00|0.0000|0|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|189|0.00|0
GME210820C00010000||||||31|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.70|15|144.45|51
GME210820P00010000||||0.01|0.01|31|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||30|||0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||148.70|15|139.45|51
GME210820P00015000||||0.01|0.01|30|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210820C00020000||||||29|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||143.70|15|134.45|51
GME210820P00020000||||0.01|0.01|29|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||134.40|42|129.45|51
GME210820P00025000||||0.01|0.01|28|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210820C00030000||||137.65|137.65|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||129.40|42|124.45|51
GME210820P00030000||||0.02|0.02|27|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||26|||0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||128.70|15|119.45|51
GME210820P00035000||||0.01|0.01|26|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|7|0.00|0
GME210820C00040000||||121.00|121.00|25|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||117.85|19|114.50|69
GME210820P00040000||||0.01|0.01|25|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|74|0.00|0
GME210820C00045000||||229.70|229.70|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||118.70|15|109.45|51
GME210820P00045000||||0.03|0.03|24|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||109.35|23|104.50|76
GME210820P00050000||||0.01|0.01|23|0.00|0.0000|-5|3416|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|22|0.00|0
GME210820C00055000||||101.75|101.75|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||106.00|15|99.50|82
GME210820P00055000||||0.01|0.01|22|0.00|0.0000|-1|814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210820C00060000||||98.65|98.65|21|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||97.95|5|94.50|79
GME210820P00060000|0.04|0.04|0.04|0.01|0.04|21|0.03|3.0000|0|627|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210820C00065000||||94.33|94.33|20|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0018|-0.0002|0.0000||93.15|24|89.50|87
GME210820P00065000||||0.02|0.02|20|0.00|0.0000|0|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|21|0.00|0
GME210820C00070000||||88.52|88.52|19|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||88.25|20|84.50|78
GME210820P00070000||||0.01|0.01|19|0.00|0.0000|0|835|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00075000|80.76|80.76|80.76|77.08|80.76|18|3.68|0.0477|1|3|1|1|1.0000|0.0000|0.0021|-0.0002|0.0000||82.90|17|79.50|91
GME210820P00075000||||0.01|0.01|18|0.00|0.0000|0|376|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME210820C00080000|75.76|75.76|75.76|72.25|75.76|17|3.51|0.0486|1|20|1|1|1.0000|0.0000|0.0022|-0.0002|0.0000||78.15|26|74.75|90
GME210820P00080000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-11|1552|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME210820C00085000||||65.75|65.75|16|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||73.60|27|69.50|82
GME210820P00085000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|132|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210820C00090000||||71.09|71.09|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||68.20|28|64.50|91
GME210820P00090000||||0.03|0.03|15|0.00|0.0000|0|472|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|5
GME210820C00095000||||59.96|59.96|14|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||63.05|15|59.50|82
GME210820P00095000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|0|178|4|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00100000||||51.77|51.77|13|0.00|0.0000|-1|64|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||58.30|20|54.50|100
GME210820P00100000||||0.04|0.04|13|0.00|0.0000|-9|2109|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.01|5
GME210820C00105000||||54.60|54.60|12|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||52.85|5|49.50|82
GME210820P00105000||||0.02|0.02|12|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|16|0.00|0
GME210820C00110000||||43.92|43.92|11|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||47.85|16|44.50|88
GME210820P00110000|0.02|0.02|0.02|0.06|0.02|11|-0.04|-0.6667|64|483|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.01|77
GME210820C00115000||||45.59|45.59|10|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||43.00|31|39.50|84
GME210820P00115000||||0.10|0.10|10|0.00|0.0000|7|270|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.00|0
GME210820C00120000|36.00|36.20|36.00|39.20|36.20|9|-3.00|-0.0765|0|44|1|2|1.0000|0.0000|0.0033|-0.0004|0.0000||37.75|22|34.50|129
GME210820P00120000|0.03|0.03|0.03|0.11|0.03|9|-0.08|-0.7273|129|1348|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.00|0
GME210820C00125000||||38.78|38.78|8|0.00|0.0000|0|15|0|0|1.0000|0.0000|0.0034|-0.0006|0.0000||32.85|16|29.55|86
GME210820P00125000|0.13|0.13|0.13|0.12|0.13|8|0.01|0.0833|11|1209|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.04|16|0.01|17
GME210820C00130000||||29.71|29.71|7|0.00|0.0000|0|258|0|0|0.9999|0.0001|0.0036|-0.0025|0.0000||27.80|48|24.55|136
GME210820P00130000|0.16|0.16|0.16|0.18|0.16|7|-0.02|-0.1111|67|1118|1|1|-0.0002|0.0001|0.0000|-0.0037|0.0001||0.06|13|0.05|1
GME210820C00135000||||20.05|20.05|6|0.00|0.0000|7|21|0|0|0.9987|0.0005|0.0037|-0.0165|0.0003||23.00|23|19.60|135
GME210820P00135000|0.20|0.20|0.07|0.27|0.07|6|-0.20|-0.7407|47|1118|1|17|-0.0020|0.0008|0.0000|-0.0258|0.0005||0.08|2|0.06|16
GME210820C00140000|16.77|16.77|16.77|11.50|16.77|5|5.27|0.4583|-5|214|1|1|0.9901|0.0035|0.0038|-0.0999|0.0022||18.05|76|15.50|96
GME210820P00140000|0.30|0.46|0.11|0.35|0.13|5|-0.22|-0.6286|-78|2455|1|32|-0.0145|0.0048|-0.0001|-0.1422|0.0030||0.15|10|0.10|24
GME210820C00145000||||8.17|8.17|4|0.00|0.0000|0|183|0|0|0.9476|0.0144|0.0037|-0.3993|0.0088||12.95|60|10.40|75
GME210820P00145000|0.30|0.44|0.16|0.53|0.22|4|-0.31|-0.5849|-558|1252|20|62|-0.0559|0.0148|-0.0002|-0.4283|0.0092||0.21|10|0.16|10
GME210820C00150000|4.90|7.42|4.90|4.02|7.42|3|3.40|0.8458|74|393|1|22|0.8250|0.0356|0.0033|-0.9335|0.0211||7.20|1|6.10|89
GME210820P00150000|1.11|1.14|0.28|1.18|0.37|3|-0.81|-0.6864|16|3285|10|443|-0.1843|0.0353|-0.0008|-1.0035|0.0218||0.39|16|0.26|15
GME210820C00152500|3.75|5.25|3.40|2.49|4.85|2|2.36|0.9478|38|134|1|42|0.8185|0.0589|0.0034|-0.5913|0.0216||5.25|60|4.10|25
GME210820P00152500|2.11|2.11|0.48|2.01|0.60|2|-1.41|-0.7015|-24|901|1|164|-0.1344|0.0590|-0.0006|-0.3966|0.0177||0.67|10|0.51|20
GME210820C00155000|2.24|3.25|1.47|1.55|3.00|1|1.45|0.9355|172|418|1|148|0.5895|0.0538|0.0024|-1.4048|0.0318||3.15|31|2.44|16
GME210820P00155000|2.63|2.63|1.08|3.25|1.23|1|-2.02|-0.6215|8|803|5|142|-0.4110|0.0535|-0.0018|-1.4145|0.0319||1.36|18|1.08|42
GME210820C00157500|0.86|1.90|0.86|0.86|1.34|1|0.48|0.5581|148|325|4|219|0.4218|0.0804|0.0018|-0.9525|0.0320||1.63|20|1.22|17
GME210820P00157500|3.50|3.50|2.25|5.25|2.38|1|-2.87|-0.5467|-36|374|2|41|-0.6663|0.0973|-0.0029|-0.6797|0.0297||2.75|18|2.20|14
GME210820C00160000|0.59|1.08|0.50|0.53|0.72|2|0.19|0.3585|157|1339|1|928|0.3209|0.0499|0.0013|-1.2840|0.0293||0.84|40|0.65|17
GME210820P00160000|4.75|5.40|3.80|7.30|4.50|2|-2.80|-0.3836|-152|597|1|68|-0.6753|0.0491|-0.0030|-1.3167|0.0295||4.50|4|3.90|24
GME210820C00162500|0.40|0.60|0.35|0.44|0.51|3|0.07|0.1591|311|769|1|130|0.1646|0.0416|0.0007|-0.7385|0.0203||0.49|18|0.36|14
GME210820P00162500|6.40|6.40|6.40|11.45|6.40|3|-5.05|-0.4410|-30|335|3|3|-0.7325|0.0361|-0.0033|-1.5009|0.0270||7.10|18|5.95|11
