symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||19|||0|0|0|0|0.9996|0.0000|0.0014|-0.0205|0.0003||154.30|12|149.80|25
GME210806P00010000||||0.01|0.01|19|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210806C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||144.85|16|139.20|16
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||134.85|16|130.10|18
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|200|10|127|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.01|9
GME210806C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0055|-0.0008|0.0000||124.85|18|120.00|24
GME210806P00040000|0.03|0.05|0.02|0.02|0.05|16|0.03|1.5000|11|237|80|340|0.0000|0.0000|0.0000|-0.0011|0.0000||0.03|1|0.01|21
GME210806C00050000||||139.34|139.34|15|0.00|0.0000|0|10|0|0|0.9988|0.0001|0.0068|-0.0260|0.0007||114.60|29|110.55|33
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|141|437|3|3|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|4|0.01|20
GME210806C00060000||||120.76|120.76|14|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0082|-0.0025|0.0001||104.60|32|100.55|37
GME210806P00060000|0.02|0.03|0.02|0.05|0.02|14|-0.03|-0.6000|2|234|1|34|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.03|21|0.01|20
GME210806C00070000||||99.41|99.41|13|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0017|0.0001||94.60|31|90.55|37
GME210806P00070000|0.04|0.06|0.04|0.08|0.06|13|-0.02|-0.2500|-32|184|1|5|-0.0004|0.0000|0.0000|-0.0055|0.0003||0.05|18|0.02|21
GME210806C00080000||||90.52|90.52|12|0.00|0.0000|0|11|0|0|0.9992|0.0001|0.0109|-0.0100|0.0005||84.60|31|80.60|34
GME210806P00080000|0.09|0.09|0.04|0.14|0.04|12|-0.10|-0.7143|113|583|96|101|-0.0008|0.0001|0.0000|-0.0097|0.0005||0.08|19|0.04|7
GME210806C00090000||||71.07|71.07|11|0.00|0.0000|-1|1|0|0|0.9981|0.0002|0.0123|-0.0200|0.0011||74.60|30|70.60|45
GME210806P00090000|0.11|0.12|0.11|0.17|0.12|11|-0.05|-0.2941|113|432|1|46|-0.0014|0.0001|0.0000|-0.0149|0.0009||0.10|14|0.06|2
GME210806C00100000|64.60|64.60|64.60|65.20|64.60|10|-0.60|-0.0092|0|19|1|1|0.9955|0.0004|0.0136|-0.0396|0.0025||64.60|47|60.65|42
GME210806P00100000|0.15|0.19|0.10|0.13|0.12|10|-0.01|-0.0769|28|739|14|327|-0.0036|0.0004|-0.0001|-0.0310|0.0020||0.12|14|0.11|1
GME210806C00110000||||54.00|54.00|9|0.00|0.0000|1|5|0|0|0.9888|0.0011|0.0148|-0.0798|0.0055||54.80|30|50.70|36
GME210806P00110000|0.34|0.34|0.16|0.29|0.16|9|-0.13|-0.4483|24|256|1|38|-0.0090|0.0009|-0.0002|-0.0632|0.0045||0.16|7|0.14|9
GME210806C00120000||||50.16|50.16|8|0.00|0.0000|0|11|0|0|0.9767|0.0023|0.0159|-0.1315|0.0103||44.80|30|40.75|36
GME210806P00120000|0.37|0.37|0.16|0.39|0.22|8|-0.17|-0.4359|1011|1472|1|179|-0.0217|0.0022|-0.0005|-0.1214|0.0097||0.26|13|0.22|10
GME210806C00130000||||41.85|41.85|7|0.00|0.0000|0|3|0|0|0.9444|0.0052|0.0165|-0.2416|0.0210||35.00|32|30.90|39
GME210806P00130000|0.49|0.58|0.37|0.66|0.38|7|-0.28|-0.4242|404|1104|36|583|-0.0505|0.0050|-0.0012|-0.2163|0.0194||0.40|12|0.36|5
GME210806C00140000||||21.62|21.62|6|0.00|0.0000|-1|74|0|0|0.8937|0.0104|0.0167|-0.3232|0.0343||25.45|33|21.25|35
GME210806P00140000|1.05|1.19|0.75|1.36|0.86|6|-0.50|-0.3676|771|1393|10|620|-0.1162|0.0106|-0.0027|-0.3610|0.0365||0.90|1|0.80|12
GME210806C00145000||||17.09|17.09|5|0.00|0.0000|5|5|0|0|0.9690|0.0084|0.0192|-0.0588|0.0131||20.30|32|16.60|42
GME210806P00145000|1.44|1.70|1.18|1.81|1.35|5|-0.46|-0.2541|455|495|1|29|-0.1635|0.0149|-0.0038|-0.4084|0.0461||1.40|1|1.20|63
GME210806C00150000|15.03|15.03|13.05|13.20|13.05|4|-0.15|-0.0114|44|136|1|5|0.7355|0.0189|0.0144|-0.5666|0.0611||14.65|36|13.05|23
GME210806P00150000|2.81|2.81|1.82|2.96|2.12|4|-0.84|-0.2838|161|1498|2|223|-0.2642|0.0189|-0.0062|-0.5648|0.0611||2.25|6|2.03|14
GME210806C00152500|12.15|12.15|11.02|11.25|11.02|3|-0.23|-0.0204|5|9|1|3|0.7255|0.0254|0.0146|-0.4374|0.0623||13.00|45|10.95|38
GME210806P00152500|3.24|3.24|2.60|3.74|2.60|3|-1.14|-0.3048|54|195|1|14|-0.2966|0.0230|-0.0069|-0.5194|0.0646||2.92|52|2.54|77
GME210806C00155000|9.80|10.90|9.75|9.20|10.10|2|0.90|0.0978|51|180|2|10|0.6370|0.0239|0.0127|-0.5883|0.0701||10.60|42|9.50|39
GME210806P00155000|3.60|4.00|3.11|4.57|3.40|2|-1.17|-0.2560|554|790|5|200|-0.3673|0.0229|-0.0086|-0.6184|0.0704||3.60|11|3.30|12
GME210806C00157500|8.30|10.00|8.30|8.10|9.50|1|1.40|0.1728|12|97|1|18|0.5696|0.0213|0.0113|-0.7237|0.0734||9.00|66|8.00|30
GME210806P00157500|4.64|5.00|4.00|5.52|4.33|1|-1.19|-0.2156|38|209|2|44|-0.4246|0.0258|-0.0100|-0.5959|0.0732||4.60|55|4.15|13
GME210806C00160000|6.95|8.00|6.40|6.74|7.07|1|0.33|0.0490|419|594|1|109|0.5104|0.0258|0.0103|-0.6175|0.0745||7.30|19|6.60|55
GME210806P00160000|5.43|6.12|4.75|6.55|5.50|1|-1.05|-0.1603|210|1217|1|194|-0.4883|0.0246|-0.0116|-0.6456|0.0745||5.65|45|5.30|2
GME210806C00162500|6.40|6.85|5.30|5.80|5.73|2|-0.07|-0.0121|189|237|1|158|0.4484|0.0251|0.0091|-0.6235|0.0739||6.05|30|5.60|10
GME210806P00162500|7.55|7.55|5.95|8.25|6.80|2|-1.45|-0.1758|74|162|1|101|-0.5561|0.0263|-0.0132|-0.5928|0.0738||7.05|44|6.40|24
GME210806C00165000|5.20|5.80|4.50|4.80|4.70|3|-0.10|-0.0208|58|562|1|413|0.3822|0.0252|0.0078|-0.5780|0.0713||4.95|25|4.65|2
GME210806P00165000|8.10|9.00|7.25|9.40|8.20|3|-1.20|-0.1277|158|568|4|83|-0.6129|0.0245|-0.0147|-0.5991|0.0715||8.45|40|7.80|18
GME210806C00167500|4.40|4.85|3.60|3.90|3.92|4|0.02|0.0051|52|248|1|102|0.3218|0.0239|0.0066|-0.5388|0.0670||4.05|18|3.65|47
GME210806P00167500|10.68|10.68|9.00|11.40|9.00|4|-2.40|-0.2105|24|214|1|5|-0.6687|0.0230|-0.0161|-0.5718|0.0678||10.50|80|9.30|57
GME210806C00170000|3.65|3.95|3.10|3.50|3.15|5|-0.35|-0.1000|332|930|1|225|0.2607|0.0223|0.0054|-0.4742|0.0607||3.35|25|3.00|44
GME210806P00170000|12.00|12.00|11.42|13.39|11.53|5|-1.86|-0.1389|140|844|3|15|-0.7249|0.0215|-0.0176|-0.5176|0.0624||12.40|40|10.80|71
GME210806C00172500|3.05|3.25|2.59|2.82|2.61|6|-0.21|-0.0745|43|144|1|34|0.2087|0.0199|0.0043|-0.4146|0.0537||2.75|15|2.51|36
GME210806P00172500|13.46|13.46|13.46|15.01|13.46|6|-1.55|-0.1033|11|88|4|5|-0.7710|0.0194|-0.0189|-0.4729|0.0566||15.50|40|12.00|43
GME210806C00175000|2.41|2.78|2.16|2.52|2.20|7|-0.32|-0.1270|252|505|1|319|0.1772|0.0173|0.0037|-0.3912|0.0485||2.28|27|2.11|19
GME210806P00175000|16.30|17.00|14.99|17.35|14.99|7|-2.36|-0.1360|29|319|1|25|-0.8130|0.0172|-0.0201|-0.4193|0.0502||16.20|20|14.05|102
GME210806C00177500|2.11|2.29|1.87|2.10|1.87|8|-0.23|-0.1095|75|171|1|34|0.1320|0.0147|0.0028|-0.3111|0.0399||1.92|28|1.76|39
GME210806P00177500||||19.52|19.52|8|0.00|0.0000|2|51|0|0|-0.8524|0.0149|-0.0212|-0.3560|0.0431||19.60|51|16.05|35
GME210806C00180000|2.00|2.00|1.53|1.92|1.57|9|-0.35|-0.1823|436|1071|1|346|0.1126|0.0126|0.0024|-0.2906|0.0357||1.60|38|1.53|18
