symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||208.20|15|200.40|16
GME210903P00010000||||0.01|0.01|50|0.00|0.0000|3|164|0|0|-0.0001|0.0000|0.0000|-0.0116|0.0001||0.01|506|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||198.20|15|190.40|16
GME210903P00020000||||0.01|0.01|49|0.00|0.0000|0|13|0|0|-0.0002|0.0000|0.0000|-0.0103|0.0002||0.01|10|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||188.20|15|180.40|16
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0115|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9907|0.0001|0.0051|-0.4579|0.0062||178.05|15|170.40|17
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|5|47|1|1|-0.0003|0.0000|0.0000|-0.0116|0.0003||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||168.05|15|161.70|36
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|87|280|5|35|-0.0003|0.0000|0.0000|-0.0114|0.0003||0.01|28|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||158.05|15|151.70|39
GME210903P00060000|0.01|0.02|0.01|0.05|0.02|45|-0.03|-0.6000|-7|258|7|36|-0.0007|0.0000|0.0000|-0.0207|0.0006||0.02|100|0.00|0
