symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806P00145000|1.44|2.53|1.18|1.81|2.22|4|0.41|0.2265|455|495|1|741|-0.2023|0.0190|-0.0046|-0.4180|0.0515||2.28|67|2.05|23
GME210806C00150000|15.03|15.03|9.00|13.20|9.00|3|-4.20|-0.3182|44|136|5|132|0.6663|0.0215|0.0129|-0.6163|0.0665||9.75|24|8.90|65
GME210806P00150000|2.81|3.90|1.82|2.96|3.35|3|0.39|0.1318|161|1498|7|2071|-0.3335|0.0215|-0.0077|-0.6146|0.0665||3.45|33|3.25|12
GME210806C00152500|12.15|12.15|7.64|11.25|8.17|2|-3.08|-0.2738|5|9|2|38|0.6085|0.0224|0.0118|-0.6584|0.0702||9.35|85|7.00|86
GME210806P00152500|3.24|4.60|2.60|3.74|4.30|2|0.56|0.1497|54|195|6|155|-0.3695|0.0291|-0.0084|-0.4885|0.0690||4.45|45|4.10|17
GME210806C00155000|9.80|10.90|6.12|9.20|6.50|1|-2.70|-0.2935|51|180|1|221|0.5516|0.0258|0.0109|-0.6070|0.0723||6.60|25|6.35|5
GME210806P00155000|3.60|5.95|3.11|4.57|5.26|1|0.69|0.1510|554|790|7|902|-0.4489|0.0246|-0.0104|-0.6357|0.0723||5.40|17|5.15|13
GME210806C00157500|8.30|10.00|4.85|8.10|5.15|1|-2.95|-0.3642|12|97|3|424|0.4866|0.0261|0.0097|-0.6096|0.0729||5.30|5|5.15|10
GME210806P00157500|4.64|7.15|4.00|5.52|6.86|1|1.34|0.2428|38|209|1|185|-0.5235|0.0314|-0.0120|-0.5046|0.0728||7.00|79|6.30|32
GME210806C00160000|6.95|8.00|3.80|6.74|4.17|2|-2.57|-0.3813|419|594|10|637|0.4218|0.0258|0.0084|-0.5928|0.0715||4.20|1|4.05|6
GME210806P00160000|5.43|8.75|4.75|6.55|8.12|2|1.57|0.2397|210|1217|1|631|-0.5731|0.0247|-0.0134|-0.6214|0.0717||8.55|49|7.85|11
GME210806C00162500|6.40|6.85|3.00|5.80|3.21|3|-2.59|-0.4466|189|237|1|452|0.3655|0.0241|0.0073|-0.5869|0.0688||3.40|22|3.10|37
GME210806P00162500|7.55|10.24|5.95|8.25|9.90|3|1.65|0.2000|74|162|1|127|-0.6438|0.0252|-0.0151|-0.5505|0.0682||10.65|81|8.35|92
GME210806C00165000|5.20|5.80|2.38|4.80|2.50|4|-2.30|-0.4792|58|562|1|1045|0.2988|0.0234|0.0060|-0.5147|0.0635||2.65|10|2.46|50
GME210806P00165000|8.10|12.00|7.25|9.40|12.00|4|2.60|0.2766|158|568|1|109|-0.6942|0.0229|-0.0164|-0.5370|0.0641||12.60|68|10.75|83
GME210806C00167500|4.40|4.85|1.93|3.90|2.00|5|-1.90|-0.4872|52|248|1|282|0.2442|0.0213|0.0049|-0.4617|0.0574||2.12|10|1.96|48
GME210806P00167500|10.68|13.87|9.00|11.40|13.63|5|2.23|0.1956|24|214|1|13|-0.7439|0.0209|-0.0178|-0.4963|0.0588||14.50|45|13.20|20
GME210806C00170000|3.65|3.95|1.57|3.50|1.69|6|-1.81|-0.5171|332|930|3|1144|0.1899|0.0190|0.0039|-0.3876|0.0496||1.72|13|1.62|17
GME210806P00170000|12.00|16.55|11.42|13.39|16.03|6|2.64|0.1972|140|844|1|142|-0.7939|0.0188|-0.0191|-0.4325|0.0521||16.60|47|15.30|24
GME210806C00172500|3.05|3.25|1.28|2.82|1.33|7|-1.49|-0.5284|43|144|1|193|0.1468|0.0163|0.0030|-0.3247|0.0420||1.40|10|1.33|5
GME210806P00172500|13.46|17.53|13.46|15.01|17.53|7|2.52|0.1679|11|88|1|6|-0.8323|0.0164|-0.0202|-0.3831|0.0459||19.10|33|15.80|38
GME210806C00175000|2.41|2.78|1.09|2.52|1.11|8|-1.41|-0.5595|252|505|1|679|0.1239|0.0139|0.0025|-0.3014|0.0374||1.18|22|1.09|63
GME210806P00175000|16.30|19.88|14.99|17.35|19.35|8|2.00|0.1153|29|319|1|118|-0.8666|0.0141|-0.0213|-0.3287|0.0394||21.15|35|17.95|88
GME210806C00177500|2.11|2.29|0.94|2.10|0.95|9|-1.15|-0.5476|75|171|1|149|0.0877|0.0112|0.0018|-0.2269|0.0291||0.99|13|0.95|11
GME210806P00177500||||19.52|19.52|9|0.00|0.0000|2|51|0|0|-0.8980|0.0118|-0.0222|-0.2687|0.0326||23.70|31|20.10|40
GME210806C00180000|2.00|2.00|0.80|1.92|0.83|10|-1.09|-0.5677|436|1071|1|1637|0.0749|0.0095|0.0015|-0.2103|0.0259||0.85|9|0.83|17
GME210806P00180000|19.80|25.42|18.85|21.78|23.58|10|1.80|0.0826|154|748|1|291|-0.9181|0.0099|-0.0230|-0.2319|0.0277||26.20|47|23.90|59
GME210806C00182500|1.58|1.69|0.72|1.56|0.72|11|-0.84|-0.5385|66|111|1|97|0.0580|0.0077|0.0012|-0.1739|0.0212||0.76|9|0.73|12
GME210806P00182500|27.00|27.00|27.00|23.73|27.00|11|3.27|0.1378|7|37|3|3|-0.9366|0.0081|-0.0237|-0.1910|0.0227||28.45|24|26.40|17
GME210806C00185000|1.42|1.59|0.66|1.37|0.66|12|-0.71|-0.5182|135|827|1|567|0.0379|0.0057|0.0008|-0.1196|0.0151||0.67|4|0.64|2
GME210806P00185000|24.74|29.52|23.00|26.40|29.52|12|3.12|0.1182|1|129|1|73|-0.9500|0.0066|-0.0243|-0.1603|0.0189||31.15|36|27.35|71
GME210806C00187500|1.54|1.54|0.63|1.29|0.63|13|-0.66|-0.5116|77|168|1|47|0.0354|0.0051|0.0007|-0.1197|0.0143||0.62|12|0.60|2
GME210806P00187500||||28.52|28.52|13|0.00|0.0000|0|131|0|0|-0.9622|0.0053|-0.0249|-0.1278|0.0150||33.60|32|29.45|33
GME210806C00190000|1.17|1.25|0.53|1.16|0.55|14|-0.61|-0.5259|42|556|1|670|0.0257|0.0039|0.0005|-0.0916|0.0109||0.57|12|0.54|14
GME210806P00190000|28.61|34.65|28.61|30.73|33.75|14|3.02|0.0983|89|423|1|20|-0.9702|0.0043|-0.0254|-0.1066|0.0124||35.85|50|32.15|53
GME210806C00192500|1.03|1.05|0.49|1.03|0.49|15|-0.54|-0.5243|42|134|1|53|0.0209|0.0032|0.0004|-0.0787|0.0092||0.53|12|0.50|36
GME210806P00192500|31.06|36.71|31.06|33.19|36.48|15|3.29|0.0991|5|436|1|4|-0.9766|0.0035|-0.0259|-0.0880|0.0101||38.50|33|34.70|43
GME210806C00195000|1.00|1.00|0.49|1.05|0.49|16|-0.56|-0.5333|20|254|1|165|0.0141|0.0023|0.0003|-0.0556|0.0066||0.50|14|0.48|12
GME210806P00195000|35.05|38.93|31.50|35.78|38.93|16|3.15|0.0880|-2|520|1|16|-0.9824|0.0027|-0.0264|-0.0690|0.0079||40.85|41|36.85|56
GME210806C00197500|0.79|0.90|0.49|0.98|0.51|17|-0.47|-0.4796|12|73|1|45|0.0124|0.0020|0.0003|-0.0514|0.0059||0.47|8|0.44|19
GME210806P00197500||||38.37|38.37|17|0.00|0.0000|3|105|0|0|-0.9888|0.0019|-0.0268|-0.0457|0.0054||43.40|29|39.30|36
GME210806C00200000|0.85|0.88|0.43|0.88|0.43|18|-0.45|-0.5114|270|1102|2|1881|0.0090|0.0015|0.0002|-0.0389|0.0045||0.44|5|0.43|57
GME210806P00200000|41.35|44.72|36.50|40.83|44.00|18|3.17|0.0776|209|385|2|19|-0.9911|0.0015|-0.0272|-0.0376|0.0044||45.80|49|43.80|25
GME210806C00202500|0.82|0.82|0.45|0.82|0.45|19|-0.37|-0.4512|-10|229|1|175|0.0073|0.0012|0.0002|-0.0326|0.0037||0.45|72|0.40|37
GME210806P00202500||||43.10|43.10|19|0.00|0.0000|7|11|0|0|-0.9931|0.0012|-0.0276|-0.0304|0.0035||48.35|24|44.25|34
GME210806C00205000|0.84|0.84|0.41|0.78|0.41|20|-0.37|-0.4744|44|356|2|63|0.0059|0.0010|0.0001|-0.0279|0.0031||0.41|16|0.40|1
GME210806P00205000|46.05|46.05|46.05|45.79|46.05|20|0.26|0.0057|1|56|1|1|-0.9941|0.0010|-0.0280|-0.0271|0.0031||50.85|23|46.70|35
GME210806C00207500|0.69|0.69|0.40|0.73|0.40|21|-0.33|-0.4521|3|66|1|7|0.0044|0.0008|0.0001|-0.0212|0.0023||0.39|12|0.36|36
GME210806P00207500||||47.60|47.60|21|0.00|0.0000|0|15|0|0|-0.9956|0.0008|-0.0283|-0.0209|0.0024||53.30|23|49.20|34
GME210806C00210000|0.68|0.72|0.37|0.72|0.37|22|-0.35|-0.4861|17|279|10|154|0.0038|0.0007|0.0001|-0.0192|0.0021||0.38|12|0.35|15
GME210806P00210000||||50.18|50.18|22|0.00|0.0000|7|31|0|0|-0.9963|0.0007|-0.0287|-0.0180|0.0020||55.80|24|51.65|45
GME210806C00212500|0.57|0.57|0.40|0.70|0.40|23|-0.30|-0.4286|1|66|1|18|0.0028|0.0005|0.0001|-0.0145|0.0016||0.39|31|0.33|26
GME210806P00212500|50.39|50.39|50.39|38.83|50.39|23|11.56|0.2977|0|2|1|1|-0.9973|0.0005|-0.0291|-0.0135|0.0015||58.80|31|53.95|37
GME210806C00215000|0.61|0.65|0.37|0.67|0.37|24|-0.30|-0.4478|8|386|1|50|0.0022|0.0004|0.0000|-0.0121|0.0013||0.38|60|0.32|20
GME210806P00215000||||55.64|55.64|24|0.00|0.0000|1|14|0|0|-0.9978|0.0004|-0.0294|-0.0111|0.0012||61.25|31|56.65|43
GME210806C00217500|0.54|0.54|0.42|0.65|0.42|25|-0.23|-0.3538|7|44|1|2|0.0019|0.0003|0.0000|-0.0103|0.0011||0.36|46|0.30|65
GME210806P00217500||||57.40|57.40|25|0.00|0.0000|1|2|0|0|-0.9978|0.0004|-0.0297|-0.0115|0.0013||63.85|31|59.10|42
GME210806C00220000|0.68|0.68|0.31|0.64|0.31|26|-0.33|-0.5156|174|1373|1|1147|0.0016|0.0003|0.0000|-0.0093|0.0010||0.32|12|0.30|3
GME210806P00220000||||60.11|60.11|26|0.00|0.0000|5|75|0|0|-0.9984|0.0003|-0.0301|-0.0086|0.0009||66.00|29|61.60|48
GME210806C00222500|0.40|0.59|0.32|0.61|0.32|27|-0.29|-0.4754|-2|71|1|34|0.0014|0.0003|0.0000|-0.0086|0.0009||0.31|2|0.28|16
GME210806P00222500||||44.94|44.94|27|0.00|0.0000|0|3|0|0|-0.9986|0.0003|-0.0305|-0.0077|0.0008||68.35|32|64.05|31
GME210806C00225000|0.53|0.58|0.27|0.57|0.27|28|-0.30|-0.5263|54|184|3|52|0.0013|0.0002|0.0000|-0.0078|0.0008||0.30|12|0.28|4
GME210806P00225000|66.40|68.63|66.40|42.52|68.63|28|26.11|0.6141|0|2|1|2|-0.9983|0.0003|-0.0308|-0.0100|0.0010||70.50|16|66.65|47
GME210806C00227500|0.29|0.29|0.29|0.58|0.29|29|-0.29|-0.5000|7|52|1|1|0.0010|0.0002|0.0000|-0.0063|0.0006||0.28|3|0.27|4
GME210806P00227500||||67.80|67.80|29|0.00|0.0000|1|2|0|0|-0.9984|0.0003|-0.0311|-0.0094|0.0009||73.75|27|68.85|27
GME210806C00230000|0.57|0.57|0.27|0.54|0.28|30|-0.26|-0.4815|16|237|1|83|0.0009|0.0002|0.0000|-0.0057|0.0006||0.28|31|0.27|1
GME210806P00230000|68.63|68.63|67.98|70.32|67.98|30|-2.34|-0.0333|2|6|1|2|-0.9987|0.0002|-0.0315|-0.0080|0.0008||75.75|20|71.55|42
GME210806C00232500|0.50|0.50|0.30|0.57|0.30|31|-0.27|-0.4737|3|32|2|20|0.0007|0.0001|0.0000|-0.0044|0.0004||0.27|24|0.24|5
GME210806P00232500||||||31|||0|0|0|0|-0.9988|0.0002|-0.0318|-0.0071|0.0007||78.75|30|73.85|27
GME210806C00235000|0.54|0.54|0.25|0.58|0.29|32|-0.29|-0.5000|50|268|1|72|0.0006|0.0001|0.0000|-0.0043|0.0004||0.26|28|0.25|5
GME210806P00235000||||68.20|68.20|32|0.00|0.0000|0|2|0|0|-0.9990|0.0002|-0.0322|-0.0063|0.0006||80.90|28|76.50|39
GME210806C00237500|0.25|0.28|0.25|0.53|0.26|33|-0.27|-0.5094|1|116|1|39|0.0005|0.0001|0.0000|-0.0033|0.0003||0.24|12|0.22|8
GME210806P00237500|81.82|81.82|81.82|59.12|81.82|33|22.70|0.3840|0|4|1|2|-0.9995|0.0001|-0.0325|-0.0031|0.0003||83.70|27|80.30|31
GME210806C00240000|0.49|0.67|0.23|0.49|0.25|34|-0.24|-0.4898|5|235|2|173|0.0006|0.0001|0.0000|-0.0040|0.0004||0.23|12|0.21|22
GME210806P00240000||||79.85|79.85|34|0.00|0.0000|2|6|0|0|-0.9995|0.0001|-0.0329|-0.0027|0.0003||85.90|29|81.50|41
GME210806C00245000|0.50|0.50|0.19|0.45|0.21|35|-0.24|-0.5333|12|92|5|32|0.0005|0.0001|0.0000|-0.0037|0.0003||0.21|18|0.19|8
GME210806P00245000||||85.77|85.77|35|0.00|0.0000|83|445|0|0|-0.9996|0.0001|-0.0336|-0.0021|0.0002||90.50|43|86.45|54
GME210806C00250000|0.50|0.50|0.17|0.43|0.17|36|-0.26|-0.6047|125|1259|2|874|0.0005|0.0001|0.0000|-0.0036|0.0003||0.19|12|0.17|27
GME210806P00250000|88.85|93.58|88.85|90.73|93.58|36|2.85|0.0314|82|459|1|4|-0.9997|0.0001|-0.0342|-0.0018|0.0002||95.60|53|91.50|63
GME210806C00260000|0.45|0.45|0.15|0.39|0.17|37|-0.22|-0.5641|20|279|1|621|0.0003|0.0000|0.0000|-0.0023|0.0002||0.17|22|0.15|6
GME210806P00260000||||99.05|99.05|37|0.00|0.0000|0|5|0|0|-0.9997|0.0000|-0.0356|-0.0015|0.0002||105.55|18|101.40|40
GME210806C00270000|0.35|0.35|0.14|0.38|0.15|38|-0.23|-0.6053|20|256|1|47|0.0002|0.0000|0.0000|-0.0014|0.0001||0.14|12|0.12|27
GME210806P00270000|109.69|109.69|109.69|83.85|109.69|38|25.84|0.3082|0|4|1|1|-0.9998|0.0000|-0.0370|-0.0011|0.0001||115.60|26|111.40|43
GME210806C00280000|0.38|0.38|0.12|0.35|0.12|39|-0.23|-0.6571|20|356|8|73|0.0001|0.0000|0.0000|-0.0013|0.0001||0.12|22|0.11|8
GME210806P00280000|119.64|123.80|119.64|103.77|123.80|39|20.03|0.1930|0|5|4|8|-0.9999|0.0000|-0.0384|-0.0006|0.0001||125.45|19|121.35|44
GME210806C00290000|0.30|0.30|0.10|0.30|0.12|40|-0.18|-0.6000|18|150|1|18|0.0001|0.0000|0.0000|-0.0011|0.0001||0.11|19|0.10|9
GME210806P00290000||||113.33|113.33|40|0.00|0.0000|0|13|0|0|-0.9999|0.0000|-0.0397|0.0002|0.0001||135.40|24|131.35|44
GME210806C00300000|0.24|0.30|0.05|0.29|0.10|41|-0.19|-0.6552|-60|2798|1|669|0.0001|0.0000|0.0000|-0.0010|0.0001||0.10|19|0.09|2
GME210806P00300000||||||41|||0|0|0|0|-0.9999|0.0000|-0.0411|-0.0001|0.0001||146.00|27|141.10|33
GME210806C00310000|0.29|0.29|0.08|0.27|0.09|42|-0.18|-0.6667|16|204|1|18|0.0001|0.0000|0.0000|-0.0008|0.0001||0.08|12|0.07|12
GME210806P00310000||||||42|||0|0|0|0|-0.9999|0.0000|-0.0425|-0.0001|0.0001||155.60|27|151.30|30
GME210806C00320000|0.28|0.28|0.06|0.25|0.07|43|-0.18|-0.7200|109|197|1|54|0.0001|0.0000|0.0000|-0.0008|0.0000||0.07|12|0.06|18
GME210806P00320000||||||43|||0|0|0|0|-0.9999|0.0000|-0.0438|0.0002|0.0000||166.00|27|161.10|34
GME210806C00330000|0.23|0.23|0.06|0.22|0.07|44|-0.15|-0.6818|-31|66|1|28|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|12|0.05|16
GME210806P00330000||||||44|||0|0|0|0|-1.0000|0.0000|-0.0452|0.0005|0.0000||176.00|27|171.10|35
GME210806C00340000|0.22|0.25|0.05|0.21|0.05|45|-0.16|-0.7619|145|305|1|70|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|16|0.04|16
GME210806P00340000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0466|0.0006|0.0000||186.20|27|181.30|29
GME210806C00350000|0.21|0.25|0.03|0.19|0.05|46|-0.14|-0.7368|-3|848|2|378|0.0000|0.0000|0.0000|-0.0004|0.0000||0.09|20|0.05|1
GME210806P00350000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0479|0.0007|0.0000||196.00|10|191.10|16
GME210806C00360000|0.15|0.15|0.15|0.19|0.15|47|-0.04|-0.2105|4|188|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.17|16|0.05|5
GME210806P00360000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0493|0.0008|0.0000||205.95|16|201.05|17
GME210806C00370000|0.20|0.20|0.08|0.18|0.08|48|-0.10|-0.5556|0|38|2|8|0.0000|0.0000|0.0000|-0.0003|0.0000||0.16|17|0.02|9
GME210806P00370000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0507|0.0009|0.0000||215.95|16|211.05|17
GME210806C00380000|0.17|0.17|0.05|0.18|0.05|49|-0.13|-0.7222|2|74|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|16|0.05|1
GME210806P00380000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0521|0.0008|0.0000||225.95|16|221.05|16
GME210806C00390000|0.08|0.08|0.05|0.16|0.07|50|-0.09|-0.5625|7|82|10|25|0.0000|0.0000|0.0000|-0.0004|0.0000||0.15|18|0.02|6
GME210806P00390000|233.80|233.80|233.80|233.80|233.80|50|0.00|0.0000|0|0|5|5|-1.0000|0.0000|-0.0534|0.0009|0.0000||235.80|17|231.25|32
GME210806C00400000|0.23|0.23|0.05|0.14|0.05|51|-0.09|-0.6429|15|562|2|146|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|21|0.04|15
GME210806P00400000||||234.69|234.69|51|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0548|0.0010|0.0000||246.00|21|241.10|18
GME210806C00410000|0.12|0.12|0.07|0.19|0.07|52|-0.12|-0.6316|0|82|9|30|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|9|0.04|20
GME210806P00410000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0562|0.0011|0.0000||255.90|16|251.05|16
GME210806C00420000|0.14|0.14|0.03|0.14|0.06|53|-0.08|-0.5714|33|213|1|67|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|25|0.04|1
GME210806P00420000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0575|0.0011|0.0000||265.90|16|261.05|16
GME210806C00430000|0.12|0.12|0.05|0.13|0.05|54|-0.08|-0.6154|12|73|1|136|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|6|0.03|4
GME210806P00430000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0589|0.0012|0.0000||275.90|16|271.05|16
GME210806C00440000|0.13|0.16|0.03|0.14|0.05|55|-0.09|-0.6429|383|2425|2|1311|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|8|0.04|5
GME210806P00440000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0603|0.0008|0.0000||285.80|13|281.25|26
GME210813C00100000|57.43|57.43|57.43|73.00|57.43|11|-15.57|-0.2133|0|1|1|1|0.9747|0.0016|0.0314|-0.0937|0.0167||58.20|33|55.20|11
GME210813P00100000|0.47|0.52|0.37|0.54|0.52|11|-0.02|-0.0370|42|64|2|65|-0.0304|0.0017|-0.0017|-0.1142|0.0195||0.52|21|0.47|44
GME210813C00105000||||||10|||||0|0|0.9613|0.0022|0.0323|-0.1322|0.0238||53.30|32|50.00|19
GME210813P00105000|0.51|0.59|0.51|0.61|0.56|10|-0.05|-0.0820|3|7|1|15|-0.0392|0.0022|-0.0022|-0.1336|0.0240||0.59|12|0.52|44
GME210813C00110000|48.60|48.60|48.60|48.60|48.60|9|0.00|0.0000|0|0|1|2|0.9495|0.0029|0.0333|-0.1560|0.0295||48.35|51|45.30|47
GME210813P00110000|0.50|0.68|0.50|0.68|0.68|9|0.00|0.0000|0|107|18|88|-0.0472|0.0028|-0.0027|-0.1441|0.0279||0.68|17|0.64|10
GME210813C00115000||||64.18|64.18|8|0.00|0.0000|0|1|0|0|0.9332|0.0038|0.0340|-0.1862|0.0367||43.50|27|40.20|22
GME210813P00115000|0.80|0.82|0.73|0.79|0.78|8|-0.01|-0.0127|3|17|1|18|-0.0669|0.0038|-0.0038|-0.1861|0.0367||0.85|40|0.75|50
GME210813C00120000|37.70|37.70|37.70|50.00|37.70|7|-12.30|-0.2460|0|0|1|1|0.9117|0.0048|0.0344|-0.2211|0.0453||38.75|60|35.75|47
GME210813P00120000|0.85|1.05|0.76|0.97|1.04|7|0.07|0.0722|109|127|1|101|-0.0881|0.0048|-0.0050|-0.2201|0.0453||1.08|28|1.00|39
GME210813C00125000||||||6|||||0|0|0.8885|0.0061|0.0348|-0.2466|0.0538||34.10|31|30.85|18
GME210813P00125000|1.14|1.32|0.92|1.30|1.32|6|0.02|0.0154|14|33|2|28|-0.1112|0.0061|-0.0063|-0.2456|0.0537||1.45|60|1.24|86
GME210813C00130000||||37.60|37.60|5|0.00|0.0000|0|2|0|0|0.8681|0.0076|0.0353|-0.2489|0.0605||29.45|42|26.65|31
GME210813P00130000|1.55|1.98|1.27|1.64|1.77|5|0.13|0.0793|50|94|1|91|-0.1429|0.0076|-0.0081|-0.2776|0.0639||1.98|56|1.82|40
GME210813C00145000||||19.00|19.00|4|0.00|0.0000|3|7|0|0|0.6754|0.0107|0.0284|-0.5035|0.1019||17.30|50|15.10|39
GME210813P00145000|3.74|5.35|3.11|4.20|5.20|4|1.00|0.2381|48|62|1|96|-0.2776|0.0149|-0.0156|-0.3142|0.0950||5.35|47|4.95|31
GME210813C00150000|13.78|13.78|12.90|16.00|12.90|3|-3.10|-0.1938|5|16|1|5|0.6322|0.0153|0.0282|-0.3857|0.1067||14.05|93|12.05|88
GME210813P00150000|4.86|7.20|4.65|5.75|7.20|3|1.45|0.2522|170|388|2|101|-0.3702|0.0148|-0.0214|-0.4009|0.1070||7.40|68|6.70|37
GME210813C00152500|12.00|12.00|12.00|30.19|12.00|2|-18.19|-0.6025|0|2|5|6|0.5902|0.0148|0.0263|-0.4261|0.1101||12.70|99|10.90|77
GME210813P00152500|6.25|8.00|5.64|6.95|7.79|2|0.84|0.1209|4|31|4|19|-0.4065|0.0166|-0.0233|-0.3772|0.1099||8.55|89|7.50|108
