symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||165.65|12|159.15|16
GME210827P00010000||||0.01|0.01|37|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|106|0.00|0
GME210827C00020000||||||36|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.65|10|148.95|15
GME210827P00020000||||0.02|0.02|36|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0266|0.0003||0.01|5|0.00|0
GME210827C00030000||||||35|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||145.65|10|138.95|15
GME210827P00030000||||0.01|0.01|35|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.01|5|0.00|0
GME210827C00040000||||||34|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||135.65|10|127.55|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|614|626|1|1|-0.0004|0.0000|0.0000|-0.0144|0.0003||0.01|1|0.00|0
GME210827C00050000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||125.65|15|118.20|26
GME210827P00050000||||0.07|0.07|33|0.00|0.0000|1|332|0|0|-0.0024|0.0001|-0.0001|-0.0765|0.0013||0.09|34|0.00|0
GME210827C00060000||||98.70|98.70|32|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0066|-0.0126|0.0003||115.20|13|108.80|34
GME210827P00060000||||0.01|0.01|32|0.00|0.0000|10|22|0|0|-0.0005|0.0000|0.0000|-0.0137|0.0003||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|31|15.85|0.1767|-2|3|1|1|0.9451|0.0009|0.0062|-1.6961|0.0198||105.20|13|98.60|34
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|130|132|2|22|-0.0006|0.0000|0.0000|-0.0137|0.0004||0.01|120|0.00|0
GME210827C00080000||||81.35|81.35|30|0.00|0.0000|0|0|0|0|0.9810|0.0007|0.0084|-0.3991|0.0083||95.35|4|89.20|26
GME210827P00080000|0.02|0.04|0.02|0.06|0.03|30|-0.03|-0.5000|0|91|1|5|-0.0019|0.0001|0.0000|-0.0351|0.0011||0.13|26|0.01|1
GME210827C00090000||||70.75|70.75|29|0.00|0.0000|0|1|0|0|0.9854|0.0007|0.0096|-0.2492|0.0066||85.20|13|79.65|29
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|29|0.02|0.6667|8|195|12|38|-0.0033|0.0002|-0.0001|-0.0529|0.0018||0.05|14|0.01|13
