symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.10|16|149.20|25
GME210813P00010000||||0.01|0.01|37|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|149|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||143.45|17|139.20|21
GME210813P00020000||||0.01|0.01|36|0.00|0.0000|1|140|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210813C00030000||||133.10|133.10|35|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||133.45|17|129.20|21
GME210813P00030000||||0.02|0.02|35|0.00|0.0000|0|340|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||123.45|17|119.20|21
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.1016|0.0002||0.01|100|0.00|0
GME210813C00050000||||104.40|104.40|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||112.30|15|109.20|34
GME210813P00050000||||0.01|0.01|33|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0531|0.0001||0.01|100|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||102.20|23|99.20|34
GME210813P00060000||||0.01|0.01|32|0.00|0.0000|-3|138|0|0|-0.0005|0.0000|0.0000|-0.0503|0.0002||0.01|100|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||92.20|23|89.20|34
GME210813P00070000||||0.01|0.01|31|0.00|0.0000|0|232|0|0|-0.0006|0.0001|0.0000|-0.0499|0.0002||0.01|100|0.00|0
GME210813C00080000||||80.65|80.65|30|0.00|0.0000|0|0|0|0|0.9832|0.0007|0.0021|-1.2303|0.0035||82.20|23|79.20|42
GME210813P00080000||||0.01|0.01|30|0.00|0.0000|-2|447|0|0|-0.0008|0.0001|0.0000|-0.0523|0.0002||0.01|100|0.00|0
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||72.20|23|69.20|34
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|2|234|1|51|-0.0001|0.0000|0.0000|-0.0049|0.0000||0.01|35|0.00|0
GME210813C00100000|60.23|60.23|60.23|56.07|60.23|28|4.16|0.0742|0|1|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||62.15|20|59.20|76
GME210813P00100000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|-14|445|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||57.75|28|54.20|34
GME210813P00105000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|-3|156|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210813C00110000||||45.30|45.30|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||53.00|30|49.20|34
GME210813P00110000|0.08|0.08|0.01|0.03|0.02|26|-0.01|-0.3333|-9|342|7|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210813C00115000||||45.35|45.35|25|0.00|0.0000|-2|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||47.25|15|44.20|43
GME210813P00115000|0.03|0.03|0.02|0.02|0.03|25|0.01|0.5000|-12|438|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210813C00120000||||39.06|39.06|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||42.20|5|39.20|40
GME210813P00120000|0.01|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|-23|571|2|106|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME210813C00125000||||35.40|35.40|23|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||37.20|5|34.20|56
GME210813P00125000|0.02|0.03|0.02|0.06|0.02|23|-0.04|-0.6667|-28|942|1|63|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|94|0.00|0
GME210813C00130000||||22.00|22.00|22|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0036|-0.0005|0.0000||32.20|5|29.20|51
GME210813P00130000|0.04|0.04|0.02|0.05|0.02|22|-0.03|-0.6000|6|1329|1|63|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|19|0.02|1
GME210813C00135000||||27.62|27.62|21|0.00|0.0000|-1|3|0|0|0.8897|0.0073|0.0032|-2.4369|0.0160||27.20|5|24.20|40
GME210813P00135000|0.05|0.05|0.01|0.08|0.03|21|-0.05|-0.6250|-13|299|1|41|-0.0027|0.0008|0.0000|-0.0458|0.0007||0.03|6|0.02|1
GME210813C00136000||||26.00|26.00|20|0.00|0.0000|0|1|0|0|0.9167|0.0071|0.0033|-1.6544|0.0130||26.20|5|23.20|35
GME210813P00136000|0.12|0.12|0.05|0.10|0.05|20|-0.05|-0.5000|-11|119|20|50|-0.0076|0.0018|0.0000|-0.1243|0.0018||0.03|13|0.00|0
GME210813C00137000||||||19|||||0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||25.20|7|22.20|55
GME210813P00137000|0.05|0.05|0.03|0.10|0.03|19|-0.07|-0.7000|-4|79|1|8|-0.0049|0.0013|0.0000|-0.0752|0.0012||0.03|4|0.00|0
GME210813C00138000||||18.25|18.25|18|0.00|0.0000|0|1|0|0|0.9915|0.0021|0.0037|-0.1279|0.0020||24.20|23|21.20|48
GME210813P00138000||||0.12|0.12|18|0.00|0.0000|0|197|0|0|-0.0172|0.0034|-0.0001|-0.2676|0.0036||0.03|5|0.00|0
GME210813C00139000||||||17|||||0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||23.20|23|20.20|48
GME210813P00139000||||0.09|0.09|17|0.00|0.0000|4|391|0|0|-0.0138|0.0031|-0.0001|-0.2017|0.0030||0.03|16|0.00|0
GME210813C00140000|18.15|21.24|18.15|18.50|21.24|16|2.74|0.1481|0|18|1|3|0.9748|0.0048|0.0037|-0.3638|0.0050||22.25|29|19.25|67
GME210813P00140000|0.16|0.16|0.02|0.09|0.02|16|-0.07|-0.7778|-8|1045|1|701|-0.0035|0.0012|0.0000|-0.0461|0.0009||0.03|8|0.01|16
GME210813C00141000||||18.70|18.70|15|0.00|0.0000|0|1|0|0|0.8820|0.0098|0.0033|-1.9867|0.0168||21.20|7|18.25|47
