symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|47|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||194.45|14|187.25|15
GME210827P00010000|0.01|0.03|0.01|0.01|0.01|47|0.00|0.0000|1|256|1|12|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|94|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||184.45|14|178.40|15
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0414|0.0003||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||174.45|14|168.40|15
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0232|0.0002||0.01|4|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||164.45|14|158.40|15
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|9|635|0|0|-0.0007|0.0000|0.0000|-0.0438|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|156.90|126.95|156.90|43|29.95|0.2359|0|0|1|2|1.0000|0.0000|0.0041|-0.0001|0.0000||154.45|18|148.10|38
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|59|391|5|73|-0.0005|0.0000|0.0000|-0.0250|0.0003||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|42|5.85|0.0390|-2|0|2|2|0.9810|0.0003|0.0045|-1.0579|0.0083||144.45|18|138.60|35
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|3|25|1|25|-0.0006|0.0000|0.0000|-0.0258|0.0004||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9968|0.0001|0.0057|-0.1336|0.0018||134.45|19|127.95|12
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|163|295|7|159|-0.0007|0.0000|0.0000|-0.0262|0.0004||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9972|0.0001|0.0065|-0.0988|0.0015||124.45|18|117.90|39
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|40|-0.01|-0.3333|66|157|1|146|-0.0014|0.0001|0.0000|-0.0480|0.0008||0.03|2|0.00|0
GME210827C00090000||||90.07|90.07|39|0.00|0.0000|0|1|0|0|0.9988|0.0001|0.0074|-0.0368|0.0007||114.45|14|108.40|36
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|39|-0.03|-0.7500|169|364|5|157|-0.0009|0.0001|0.0000|-0.0282|0.0006||0.01|13|0.00|0
GME210827C00100000||||94.00|94.00|38|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||101.95|4|98.65|12
GME210827P00100000|0.12|0.14|0.01|0.04|0.01|38|-0.03|-0.7500|1039|1777|9|340|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|27|0.01|12
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|37|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||99.45|19|93.10|36
GME210827P00105000|0.05|0.05|0.03|0.08|0.04|37|-0.04|-0.5000|25|212|1|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|4
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||94.50|14|87.85|35
GME210827P00110000|0.10|0.10|0.05|0.10|0.05|36|-0.05|-0.5000|30|292|5|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.04|1
GME210827C00115000|91.97|91.97|91.97|97.80|91.97|35|-5.83|-0.0596|1|3|1|1|1.0000|0.0000|0.0095|-0.0003|0.0000||89.50|17|83.60|35
GME210827P00115000|0.11|0.11|0.05|0.10|0.06|35|-0.04|-0.4000|141|341|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.02|12
