symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||148.35|15|144.55|30
GME210820P00005000||||0.01|0.01|30|0.00|0.0000|85|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|415|0.00|0
GME210820C00010000||||||29|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||143.35|15|139.65|15
GME210820P00010000||||0.01|0.01|29|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||28|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||139.15|10|134.40|10
GME210820P00015000||||0.01|0.01|28|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|167|0.00|0
GME210820C00020000||||||27|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||133.35|15|129.60|18
GME210820P00020000||||0.01|0.01|27|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||128.35|15|124.75|18
GME210820P00025000||||0.01|0.01|26|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00030000||||137.65|137.65|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||123.35|15|119.55|29
GME210820P00030000||||0.02|0.02|25|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00035000||||||24|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||119.15|10|114.40|10
GME210820P00035000||||0.01|0.01|24|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|23|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||113.35|15|110.40|5
GME210820P00040000||||0.01|0.01|23|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00045000||||229.70|229.70|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||108.35|15|104.60|17
GME210820P00045000||||0.03|0.03|22|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||103.35|22|99.80|29
GME210820P00050000|0.01|0.03|0.01|0.01|0.01|21|0.00|0.0000|0|3421|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.00|0
GME210820C00055000||||101.75|101.75|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||98.95|15|94.50|79
GME210820P00055000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||98.65|98.65|19|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||93.35|28|90.00|29
GME210820P00060000||||0.01|0.01|19|0.00|0.0000|0|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|17|0.00|0
GME210820C00065000||||94.33|94.33|18|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0036|-0.0002|0.0000||88.35|29|85.05|20
GME210820P00065000||||0.02|0.02|18|0.00|0.0000|0|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00070000||||88.52|88.52|17|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||82.55|5|80.30|82
GME210820P00070000||||0.01|0.01|17|0.00|0.0000|-2|835|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.00|0
GME210820C00075000||||76.80|76.80|16|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||78.35|28|75.20|80
GME210820P00075000||||0.01|0.01|16|0.00|0.0000|-4|376|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00080000||||86.40|86.40|15|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||73.35|28|69.85|15
GME210820P00080000|0.02|0.03|0.01|0.01|0.01|15|0.00|0.0000|2|1563|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|21|0.00|0
GME210820C00085000||||65.75|65.75|14|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||68.90|15|64.40|15
GME210820P00085000|0.01|0.01|0.01|0.05|0.01|14|-0.04|-0.8000|0|132|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210820C00090000||||71.09|71.09|13|0.00|0.0000|-9|7|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||63.35|29|60.25|75
GME210820P00090000||||0.02|0.02|13|0.00|0.0000|33|472|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.01|5
GME210820C00095000|59.96|59.96|59.96|65.90|59.96|12|-5.94|-0.0901|0|5|2|2|1.0000|0.0000|0.0052|-0.0003|0.0000||58.40|28|55.10|30
GME210820P00095000||||0.02|0.02|12|0.00|0.0000|21|178|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.01|24
GME210820C00100000|55.24|55.24|52.67|60.44|52.67|11|-7.77|-0.1286|-3|65|1|2|1.0000|0.0000|0.0055|-0.0004|0.0000||53.40|43|50.50|29
GME210820P00100000|0.06|0.06|0.01|0.04|0.02|11|-0.02|-0.5000|-38|2118|1|29|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|9|0.05|25
GME210820C00105000||||54.60|54.60|10|0.00|0.0000|-15|0|0|0|1.0000|0.0000|0.0058|-0.0006|0.0000||48.40|34|45.35|31
GME210820P00105000|0.04|0.07|0.04|0.03|0.07|10|0.04|1.3333|9|378|2|3|0.0000|0.0000|0.0000|-0.0004|0.0000||0.06|12|0.04|6
