symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||150.25|16|146.65|37
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0135|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||140.25|16|136.35|28
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||130.25|16|126.45|43
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0244|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||120.25|16|116.35|19
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0009|0.0000|0.0000|-0.0279|0.0005||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0030|0.0001||110.25|30|107.20|62
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|2|2|-0.0004|0.0000|0.0000|-0.0097|0.0002||0.01|1|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||100.25|30|97.20|62
GME210813P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|42|135|2|21|-0.0005|0.0000|0.0000|-0.0118|0.0003||0.01|81|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||90.25|16|87.20|57
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-29|143|2|29|-0.0006|0.0001|0.0000|-0.0112|0.0004||0.03|14|0.01|12
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9440|0.0014|0.0075|-1.1654|0.0188||80.25|16|77.45|69
GME210813P00080000|0.03|0.03|0.01|0.03|0.02|28|-0.01|-0.3333|73|470|14|159|-0.0013|0.0001|0.0000|-0.0199|0.0007||0.04|1|0.02|16
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||70.25|16|66.45|64
GME210813P00090000||||0.02|0.02|27|0.00|0.0000|24|221|0|0|-0.0014|0.0002|0.0000|-0.0187|0.0008||0.08|21|0.05|12
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9996|0.0001|0.0110|-0.0039|0.0002||60.25|16|57.45|66
GME210813P00100000|0.05|0.10|0.05|0.04|0.09|26|0.05|1.2500|-17|405|2|122|-0.0006|0.0001|0.0000|-0.0063|0.0004||0.11|6|0.09|18
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9989|0.0002|0.0115|-0.0105|0.0006||55.30|30|51.70|31
GME210813P00105000|0.07|0.12|0.05|0.07|0.12|25|0.05|0.7143|-1|163|1|24|-0.0011|0.0002|0.0000|-0.0106|0.0006||0.14|25|0.11|20
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9979|0.0003|0.0120|-0.0182|0.0011||50.30|16|47.45|63
GME210813P00110000|0.09|0.13|0.05|0.11|0.13|24|0.02|0.1818|-55|372|1|122|-0.0018|0.0003|0.0000|-0.0145|0.0009||0.14|1|0.13|16
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9957|0.0006|0.0125|-0.0326|0.0021||45.30|16|42.50|67
GME210813P00115000|0.06|0.15|0.06|0.10|0.15|23|0.05|0.5000|29|459|10|32|-0.0043|0.0006|-0.0001|-0.0323|0.0021||0.16|5|0.15|12
GME210813C00120000|43.97|43.97|42.90|43.30|42.90|22|-0.40|-0.0092|0|2|1|2|0.9913|0.0012|0.0130|-0.0577|0.0039||40.35|16|37.60|73
GME210813P00120000|0.06|0.17|0.06|0.16|0.16|22|0.00|0.0000|34|510|10|213|-0.0086|0.0012|-0.0002|-0.0569|0.0039||0.18|1|0.16|48
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9849|0.0021|0.0134|-0.0877|0.0064||35.40|16|32.65|65
GME210813P00125000|0.15|0.20|0.11|0.24|0.20|21|-0.04|-0.1667|338|813|5|83|-0.0150|0.0021|-0.0003|-0.0868|0.0063||0.23|6|0.20|15
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9785|0.0031|0.0139|-0.1063|0.0086||30.50|16|27.70|72
GME210813P00130000|0.23|0.28|0.18|0.34|0.27|20|-0.07|-0.2059|309|1002|1|126|-0.0274|0.0036|-0.0005|-0.1373|0.0105||0.28|9|0.25|12
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9783|0.0039|0.0144|-0.0870|0.0087||25.60|18|22.80|30
GME210813P00135000|0.43|0.43|0.30|0.46|0.35|19|-0.11|-0.2391|69|222|2|111|-0.0367|0.0053|-0.0007|-0.1523|0.0134||0.37|20|0.33|18
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|18|-1.00|-0.0370|1|2|1|1|0.8106|0.0084|0.0112|-1.0977|0.0452||24.60|16|21.80|42
GME210813P00136000|0.35|0.37|0.35|0.49|0.37|18|-0.12|-0.2449|68|119|1|4|-0.0376|0.0056|-0.0007|-0.1492|0.0137||0.39|1|0.36|21
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||23.65|16|20.75|35
GME210813P00137000|0.38|0.43|0.38|0.60|0.43|17|-0.17|-0.2833|59|87|1|42|-0.0439|0.0064|-0.0008|-0.1684|0.0155||0.43|3|0.39|22
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8604|0.0098|0.0125|-0.6298|0.0371||22.70|17|19.85|36
GME210813P00138000|0.37|0.45|0.37|0.55|0.45|16|-0.10|-0.1818|36|80|2|10|-0.0487|0.0071|-0.0009|-0.1792|0.0168||0.48|47|0.43|18
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||21.75|17|18.50|31
