symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||206.45|15|199.60|20
GME210903P00010000||||0.01|0.01|50|0.00|0.0000|3|164|0|0|-0.0001|0.0000|0.0000|-0.0114|0.0001||0.01|506|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||197.15|10|189.60|20
GME210903P00020000||||0.01|0.01|49|0.00|0.0000|0|13|0|0|-0.0002|0.0000|0.0000|-0.0100|0.0002||0.01|10|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||186.50|15|179.60|20
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0111|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9909|0.0001|0.0051|-0.4530|0.0061||175.45|16|169.60|15
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|5|47|1|1|-0.0003|0.0000|0.0000|-0.0112|0.0003||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||165.15|15|159.60|15
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|87|280|5|35|-0.0003|0.0000|0.0000|-0.0110|0.0003||0.01|28|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||155.15|15|149.60|15
GME210903P00060000|0.01|0.02|0.01|0.05|0.02|45|-0.03|-0.6000|-7|258|7|36|-0.0006|0.0000|0.0000|-0.0199|0.0006||0.02|100|0.01|6
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9564|0.0005|0.0077|-1.7210|0.0230||145.15|2|139.60|42
GME210903P00070000|0.06|0.06|0.06|0.10|0.06|44|-0.04|-0.4000|2|360|10|10|-0.0018|0.0001|-0.0001|-0.0515|0.0015||0.03|12|0.02|2
GME210903C00080000||||123.25|123.25|43|0.00|0.0000|0|12|0|0|0.9849|0.0003|0.0104|-0.4161|0.0095||135.15|28|130.25|49
GME210903P00080000|0.05|0.05|0.03|0.05|0.03|43|-0.02|-0.4000|7|95|2|3|-0.0014|0.0001|0.0000|-0.0351|0.0012||0.04|12|0.03|1
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|0|1|0|0|0.9775|0.0005|0.0115|-0.5571|0.0133||125.15|28|120.20|23
GME210903P00090000|0.11|0.11|0.03|0.06|0.10|42|0.04|0.6667|4|282|1|24|-0.0035|0.0001|-0.0001|-0.0765|0.0026||0.08|13|0.03|15
GME210903C00100000||||104.00|104.00|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||115.15|28|110.30|15
GME210903P00100000|0.10|0.12|0.06|0.07|0.06|41|-0.01|-0.1429|-59|540|1|61|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.04|16
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||110.15|28|104.65|15
GME210903P00105000||||0.08|0.08|40|0.00|0.0000|0|218|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|18|0.04|21
GME210903C00110000||||94.80|94.80|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||105.15|28|100.30|52
GME210903P00110000||||0.30|0.30|39|0.00|0.0000|-11|541|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|13|0.05|17
GME210903C00115000||||||38|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||100.15|15|94.65|15
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|38|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|12|0.05|15
GME210903C00120000||||84.02|84.02|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||95.20|28|90.25|19
GME210903P00120000|0.12|0.12|0.10|0.13|0.10|37|-0.03|-0.2308|8|504|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|13|0.05|15
GME210903C00125000||||91.20|91.20|36|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||90.20|28|85.35|21
GME210903P00125000|0.13|0.14|0.12|0.14|0.13|36|-0.01|-0.0714|61|233|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|4|0.10|12
GME210903C00130000||||26.04|26.04|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||85.25|28|80.35|22
GME210903P00130000|0.16|0.18|0.15|0.18|0.15|35|-0.03|-0.1667|12|631|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|4|0.10|12
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0006|0.0000||80.20|22|75.25|15
GME210903P00135000|0.18|0.18|0.18|0.18|0.18|34|0.00|0.0000|-8|387|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.15|1|0.12|13
GME210903C00140000||||64.20|64.20|33|0.00|0.0000|4|69|0|0|0.9999|0.0000|0.0192|-0.0010|0.0001||74.45|5|70.20|56
GME210903P00140000|0.24|0.24|0.19|0.30|0.19|33|-0.11|-0.3667|8|731|1|9|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.20|6|0.16|12
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|0|2|0|0|0.9319|0.0021|0.0175|-0.8156|0.0328||71.35|27|66.30|29
GME210903P00144000||||0.25|0.25|32|0.00|0.0000|-10|35|0|0|-0.0137|0.0009|-0.0004|-0.1385|0.0087||0.59|13|0.11|40
GME210903C00145000||||57.68|57.68|31|0.00|0.0000|-1|47|0|0|0.9998|0.0000|0.0199|-0.0023|0.0002||69.50|5|65.30|49
GME210903P00145000|0.20|0.28|0.20|0.31|0.28|31|-0.03|-0.0968|-17|404|7|58|-0.0003|0.0000|0.0000|-0.0025|0.0003||0.56|31|0.08|88
GME210903C00146000||||36.75|36.75|30|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0200|-0.0025|0.0002||69.35|29|64.60|53
GME210903P00146000|0.28|0.28|0.28|0.28|0.28|30|0.00|0.0000|2|21|2|2|-0.0156|0.0010|-0.0005|-0.1524|0.0097||0.67|32|0.05|74
GME210903C00147000||||16.40|16.40|29|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0201|-0.0004|0.0000||68.35|24|63.40|28
GME210903P00147000||||0.29|0.29|29|0.00|0.0000|3|68|0|0|-0.0161|0.0010|-0.0005|-0.1548|0.0100||0.69|32|0.03|59
GME210903C00148000||||16.00|16.00|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||67.40|28|61.85|49
GME210903P00148000|0.22|0.22|0.22|0.31|0.22|28|-0.09|-0.2903|-2|54|1|1|-0.0131|0.0009|-0.0004|-0.1225|0.0084||0.25|1|0.18|13
GME210903C00149000||||53.60|53.60|27|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0204|-0.0014|0.0001||66.40|27|61.60|29
GME210903P00149000||||0.30|0.30|27|0.00|0.0000|-10|60|0|0|-0.0171|0.0011|-0.0005|-0.1590|0.0106||0.31|13|0.19|29
GME210903C00150000||||53.10|53.10|26|0.00|0.0000|4|207|0|0|0.9995|0.0001|0.0205|-0.0049|0.0005||64.55|15|60.35|62
GME210903P00150000|0.35|0.35|0.20|0.35|0.24|26|-0.11|-0.3143|21|739|1|149|-0.0007|0.0001|0.0000|-0.0058|0.0006||0.28|15|0.19|33
GME210903C00152500||||54.21|54.21|25|0.00|0.0000|0|21|0|0|0.9589|0.0020|0.0196|-0.3835|0.0220||62.05|5|58.05|50
GME210903P00152500|0.20|0.41|0.20|0.37|0.41|25|0.04|0.1081|2|142|1|2|-0.0230|0.0015|-0.0007|-0.2030|0.0136||0.33|1|0.22|27
GME210903C00155000|50.00|50.00|50.00|50.00|50.00|24|0.00|0.0000|11|99|1|1|0.9985|0.0002|0.0212|-0.0115|0.0012||59.60|15|55.55|62
GME210903P00155000|0.25|0.40|0.25|0.41|0.28|24|-0.13|-0.3171|-3|346|1|147|-0.0018|0.0002|-0.0001|-0.0138|0.0014||0.34|15|0.23|16
GME210903C00157500||||47.48|47.48|23|0.00|0.0000|7|120|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||57.15|15|53.05|60
GME210903P00157500|0.50|0.50|0.30|0.50|0.30|23|-0.20|-0.4000|0|58|1|4|-0.0193|0.0015|-0.0006|-0.1512|0.0117||0.38|13|0.28|12
GME210903C00160000||||44.50|44.50|22|0.00|0.0000|11|510|0|0|0.9961|0.0005|0.0218|-0.0277|0.0029||54.65|7|51.05|61
GME210903P00160000|0.40|0.48|0.36|0.54|0.37|22|-0.17|-0.3148|29|1092|1|33|-0.0047|0.0006|-0.0001|-0.0325|0.0034||0.39|1|0.34|8
GME210903C00162500|42.82|50.00|42.82|39.00|50.00|21|11.00|0.2821|2|43|1|2|0.8900|0.0036|0.0186|-0.9819|0.0469||52.20|17|48.55|45
GME210903P00162500|0.65|0.65|0.46|0.69|0.51|21|-0.18|-0.2609|-2|129|7|10|-0.0316|0.0022|-0.0010|-0.2294|0.0177||0.48|15|0.34|24
GME210903C00165000|47.12|47.50|47.12|37.45|47.50|20|10.05|0.2684|10|233|1|9|0.9919|0.0010|0.0224|-0.0520|0.0055||49.75|5|46.05|29
GME210903P00165000|0.70|0.70|0.43|0.74|0.50|20|-0.24|-0.3243|153|554|1|124|-0.0093|0.0011|-0.0003|-0.0590|0.0062||0.50|3|0.43|8
GME210903C00167500|37.90|44.99|37.90|36.48|44.59|19|8.11|0.2223|5|61|1|9|0.9332|0.0036|0.0208|-0.4684|0.0323||47.35|15|43.55|49
GME210903P00167500|0.78|0.78|0.64|0.95|0.64|19|-0.31|-0.3263|87|159|1|5|-0.0405|0.0028|-0.0013|-0.2666|0.0217||0.80|66|0.48|30
GME210903C00170000|36.00|44.00|36.00|33.64|44.00|18|10.36|0.3080|18|409|1|3|0.9837|0.0018|0.0228|-0.0940|0.0101||45.10|17|41.15|64
GME210903P00170000|1.10|1.10|0.63|1.10|0.71|18|-0.39|-0.3545|311|746|1|149|-0.0182|0.0019|-0.0006|-0.1050|0.0111||0.80|29|0.57|12
GME210903C00172500|37.18|43.38|33.40|35.02|43.38|17|8.36|0.2387|-9|98|1|4|0.8698|0.0048|0.0194|-0.9312|0.0528||42.75|3|38.65|34
GME210903P00172500|1.00|1.12|0.85|1.34|0.85|17|-0.49|-0.3657|78|154|15|45|-0.0544|0.0038|-0.0017|-0.3223|0.0275||0.97|50|0.72|12
GME210903C00175000|34.77|40.05|34.77|28.24|40.05|16|11.81|0.4182|20|415|1|3|0.9683|0.0031|0.0230|-0.1660|0.0178||40.40|1|36.35|65
GME210903P00175000|1.66|1.66|0.94|1.71|0.96|16|-0.75|-0.4386|85|298|1|151|-0.0342|0.0032|-0.0010|-0.1795|0.0189||1.00|4|0.90|8
GME210903C00177500|31.91|31.91|31.91|29.33|31.91|15|2.58|0.0880|0|93|1|1|0.9382|0.0046|0.0224|-0.3206|0.0304||38.05|5|34.05|32
GME210903P00177500|2.01|2.01|1.23|2.21|1.23|15|-0.98|-0.4434|104|168|1|49|-0.0772|0.0051|-0.0024|-0.4138|0.0361||1.30|1|1.04|44
GME210903C00180000|26.70|37.80|26.00|26.65|33.00|14|6.35|0.2383|415|931|1|276|0.9427|0.0049|0.0229|-0.2707|0.0286||35.75|10|31.90|60
GME210903P00180000|2.22|2.43|1.33|2.49|1.47|14|-1.02|-0.4096|337|808|1|138|-0.0593|0.0049|-0.0018|-0.2840|0.0295||1.55|1|1.34|12
GME210903C00182500|26.00|34.52|26.00|24.19|34.52|13|10.33|0.4270|43|103|1|3|0.8189|0.0065|0.0191|-1.0620|0.0657||33.55|2|29.80|59
GME210903P00182500|2.89|2.89|1.84|3.05|1.90|13|-1.15|-0.3770|8|77|1|71|-0.1127|0.0067|-0.0035|-0.5497|0.0477||2.11|53|1.65|12
GME210903C00185000|23.00|32.00|23.00|22.35|30.00|12|7.65|0.3423|7|414|6|19|0.9093|0.0070|0.0226|-0.3828|0.0407||31.45|18|27.60|63
GME210903P00185000|3.21|3.47|2.25|3.63|2.45|12|-1.18|-0.3251|138|441|1|210|-0.0949|0.0071|-0.0029|-0.4036|0.0421||2.45|40|1.98|48
GME210903C00187500||||20.99|20.99|11|0.00|0.0000|4|11|0|0|0.8725|0.0083|0.0217|-0.5253|0.0520||30.65|29|25.70|29
GME210903P00187500|3.40|3.40|2.72|4.40|2.72|11|-1.68|-0.3818|50|101|2|18|-0.1540|0.0083|-0.0048|-0.6761|0.0591||2.93|44|2.49|12
GME210903C00190000|20.46|27.34|20.46|19.40|27.34|10|7.94|0.4093|17|350|3|6|0.8628|0.0094|0.0218|-0.5153|0.0547||27.35|14|24.00|66
GME210903P00190000|6.00|6.00|3.00|5.16|3.45|10|-1.71|-0.3314|108|451|2|147|-0.1385|0.0092|-0.0043|-0.5288|0.0552||3.60|52|3.00|24
GME210903C00192500|24.52|24.52|24.52|17.78|24.52|9|6.74|0.3791|4|16|1|1|0.7784|0.0096|0.0193|-0.9235|0.0741||26.70|51|22.15|47
GME210903P00192500|4.95|5.70|4.20|6.30|4.46|9|-1.84|-0.2921|-2|72|1|13|-0.2187|0.0097|-0.0069|-0.9017|0.0736||5.60|68|3.65|42
GME210903C00195000|17.50|22.89|17.50|16.15|22.89|8|6.74|0.4173|104|739|2|3|0.8022|0.0117|0.0206|-0.6588|0.0693||23.75|13|20.50|66
GME210903P00195000|6.55|6.80|4.45|7.25|5.15|8|-2.10|-0.2897|75|432|1|175|-0.1973|0.0115|-0.0061|-0.6690|0.0693||4.85|1|4.50|5
GME210903C00197500|15.01|20.50|15.01|13.75|20.50|7|6.75|0.4909|47|59|1|3|0.7279|0.0111|0.0184|-0.9968|0.0828||21.90|8|19.05|59
GME210903P00197500|6.65|6.65|5.40|8.36|5.40|7|-2.96|-0.3541|110|129|8|36|-0.2660|0.0114|-0.0084|-0.9468|0.0818||5.80|21|5.20|19
GME210903C00200000|15.00|22.10|12.55|14.00|18.30|6|4.30|0.3071|363|1897|1|451|0.7309|0.0138|0.0190|-0.7918|0.0823||20.55|20|18.35|49
GME210903P00200000|8.40|9.56|5.95|9.45|6.65|6|-2.80|-0.2963|187|829|1|438|-0.2720|0.0136|-0.0085|-0.8097|0.0827||6.55|1|6.20|6
GME210903C00202500|13.30|18.51|12.80|12.30|18.35|5|6.05|0.4919|55|88|1|31|0.6564|0.0111|0.0166|-1.2182|0.0917||19.10|16|17.00|49
GME210903P00202500|9.80|10.65|8.00|11.60|8.00|5|-3.60|-0.3103|72|90|2|28|-0.3378|0.0117|-0.0109|-1.1383|0.0911||8.75|60|7.20|16
GME210903C00205000|11.70|19.25|10.45|11.64|15.80|4|4.16|0.3574|245|1119|3|274|0.6529|0.0152|0.0171|-0.8946|0.0921||17.60|13|15.85|58
GME210903P00205000|11.50|12.35|8.00|12.75|8.65|4|-4.10|-0.3216|145|338|9|53|-0.3491|0.0150|-0.0110|-0.9139|0.0922||9.90|52|8.35|23
GME210903C00207500|10.95|18.90|9.70|10.84|15.80|3|4.96|0.4576|73|145|1|169|0.5963|0.0114|0.0152|-1.3136|0.0965||16.55|24|15.05|52
GME210903P00207500|13.25|14.25|9.90|14.65|10.70|3|-3.95|-0.2696|66|98|1|41|-0.4023|0.0119|-0.0131|-1.2606|0.0965||11.45|58|9.60|25
GME210903C00210000|9.85|17.30|9.29|10.05|14.90|2|4.85|0.4826|223|1160|1|1069|0.5715|0.0159|0.0151|-0.9680|0.0979||15.25|17|14.00|58
GME210903P00210000|14.90|15.50|11.00|15.90|11.20|2|-4.70|-0.2956|11|214|1|217|-0.4285|0.0159|-0.0136|-0.9676|0.0979||11.80|20|11.00|15
GME210903C00212500|10.35|16.00|8.15|9.35|13.25|1|3.90|0.4171|81|174|2|271|0.5384|0.0113|0.0138|-1.3948|0.0990||13.75|1|12.85|60
GME210903P00212500|14.59|15.65|12.45|17.95|13.43|1|-4.52|-0.2518|3|14|15|51|-0.4630|0.0120|-0.0153|-1.3199|0.0990||13.40|40|12.40|8
GME210903C00215000|8.65|15.08|8.00|8.70|12.25|1|3.55|0.4080|141|593|1|964|0.4900|0.0164|0.0131|-0.9708|0.0994||12.95|5|12.70|1
GME210903P00215000|17.00|17.00|14.00|20.73|14.60|1|-6.13|-0.2957|-11|43|1|36|-0.5090|0.0161|-0.0164|-0.9869|0.0994||15.00|47|14.00|5
GME210903C00217500|7.83|14.30|7.83|7.90|11.45|2|3.55|0.4494|94|116|1|71|0.4850|0.0110|0.0124|-1.4480|0.0994||12.25|5|11.05|43
GME210903P00217500|16.60|16.60|16.60|21.36|16.60|2|-4.76|-0.2228|6|9|1|1|-0.5199|0.0116|-0.0174|-1.3642|0.0993||18.55|37|14.60|43
GME210903C00220000|7.55|13.55|6.60|7.51|10.90|3|3.39|0.4514|189|1212|1|1575|0.4191|0.0156|0.0113|-0.9784|0.0975||11.45|10|10.65|56
GME210903P00220000|22.00|23.00|18.05|23.07|18.05|3|-5.02|-0.2176|25|79|1|14|-0.5859|0.0156|-0.0190|-0.9740|0.0971||19.05|59|17.25|19
GME210903C00222500|7.40|12.50|6.90|6.65|9.50|4|2.85|0.4286|63|80|1|78|0.4341|0.0107|0.0112|-1.4495|0.0981||10.70|6|10.10|2
GME210903P00222500|21.00|22.50|21.00|26.05|22.50|4|-3.55|-0.1363|0|3|1|2|-0.5504|0.0095|-0.0191|-1.6422|0.0987||22.15|62|17.85|52
GME210903C00225000|6.65|12.00|6.00|6.55|9.64|5|3.09|0.4718|116|657|1|414|0.3409|0.0147|0.0092|-0.9144|0.0914||10.05|19|9.60|1
GME210903P00225000||||26.40|26.40|5|0.00|0.0000|4|44|0|0|-0.6558|0.0145|-0.0215|-0.9332|0.0918||23.70|45|19.85|45
GME210903C00227500|6.66|11.50|5.55|6.25|8.43|6|2.18|0.3488|53|82|1|47|0.3906|0.0100|0.0101|-1.4668|0.0957||9.40|9|8.85|12
GME210903P00227500||||26.80|26.80|6|0.00|0.0000|1|1|0|0|-0.5843|0.0088|-0.0207|-1.7263|0.0972||26.70|42|20.90|41
GME210903C00230000|5.70|10.75|5.20|5.70|8.62|7|2.92|0.5123|365|1131|1|970|0.2788|0.0133|0.0076|-0.8511|0.0837||8.80|5|8.00|63
GME210903P00230000||||30.82|30.82|7|0.00|0.0000|1|32|0|0|-0.7172|0.0131|-0.0238|-0.8709|0.0843||28.40|44|23.60|47
GME210903C00235000|5.18|9.75|4.60|5.35|7.00|8|1.65|0.3084|253|424|10|457|0.2241|0.0117|0.0061|-0.7658|0.0746||7.85|5|6.85|62
GME210903P00235000|30.11|30.11|30.11|36.60|30.11|8|-6.49|-0.1773|2|10|3|3|-0.7706|0.0116|-0.0259|-0.7912|0.0756||32.45|62|27.75|42
GME210903C00240000|4.45|8.60|4.30|4.55|6.47|9|1.92|0.4220|47|768|3|347|0.1762|0.0101|0.0048|-0.6649|0.0645||7.10|19|6.35|59
GME210903P00240000||||38.50|38.50|9|0.00|0.0000|0|32|0|0|-0.8176|0.0101|-0.0279|-0.6942|0.0659||37.35|42|31.55|44
GME210903C00245000|4.20|7.90|3.93|4.20|6.00|10|1.80|0.4286|26|381|1|116|0.1409|0.0086|0.0039|-0.5806|0.0558||6.45|24|5.85|54
GME210903P00245000||||43.39|43.39|10|0.00|0.0000|0|7|0|0|-0.8566|0.0086|-0.0296|-0.5977|0.0564||41.80|41|35.60|41
GME210903C00250000|3.05|7.30|3.05|4.00|5.76|11|1.76|0.4400|620|2258|1|3984|0.1098|0.0072|0.0030|-0.4932|0.0469||5.80|5|5.70|2
GME210903P00250000||||50.00|50.00|11|0.00|0.0000|14|38|0|0|-0.8879|0.0071|-0.0312|-0.5083|0.0475||46.15|43|39.70|45
GME210903C00255000|3.55|6.80|3.45|3.53|4.90|12|1.37|0.3881|35|387|1|145|0.0853|0.0059|0.0024|-0.4145|0.0389||5.40|7|4.85|54
GME210903P00255000||||51.80|51.80|12|0.00|0.0000|0|0|0|0|-0.9122|0.0059|-0.0325|-0.4304|0.0397||50.70|39|44.25|33
GME210903C00260000|3.05|6.60|3.05|3.40|4.60|13|1.20|0.3529|145|645|1|174|0.0648|0.0047|0.0018|-0.3405|0.0315||5.00|6|4.60|55
GME210903P00260000|62.75|62.75|62.75|57.35|62.75|13|5.40|0.0942|0|3|1|1|-0.9318|0.0048|-0.0337|-0.3591|0.0328||55.30|40|48.85|41
