symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||147.10|17|141.45|18
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|162|165|10|10|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|120|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||138.65|16|131.45|16
GME210813P00020000||||0.03|0.03|34|0.00|0.0000|0|100|0|0|-0.0003|0.0000|0.0000|-0.0114|0.0002||0.03|2|0.00|0
GME210813C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||128.65|16|121.45|16
GME210813P00030000||||||33|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||118.65|16|111.45|16
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0003|0.0000|0.0000|-0.0068|0.0002||0.03|2|0.00|0
GME210813C00050000||||101.00|101.00|31|0.00|0.0000|1|1|0|0|0.9994|0.0000|0.0068|-0.0116|0.0004||107.10|28|101.45|36
GME210813P00050000|0.01|0.01|0.01|0.05|0.01|31|-0.04|-0.8000|3|35|1|1|-0.0009|0.0000|0.0000|-0.0171|0.0005||0.02|28|0.01|5
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||97.10|29|91.45|47
GME210813P00060000||||0.09|0.09|30|0.00|0.0000|0|93|0|0|-0.0018|0.0001|0.0000|-0.0303|0.0010||0.06|13|0.01|12
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||87.10|28|81.45|39
GME210813P00070000||||0.07|0.07|29|0.00|0.0000|13|172|0|0|-0.0016|0.0001|0.0000|-0.0223|0.0009||0.05|83|0.03|12
GME210813C00080000||||||28|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||77.10|28|71.45|39
GME210813P00080000|0.10|0.20|0.10|0.09|0.20|28|0.11|1.2222|2|397|1|12|-0.0024|0.0002|-0.0001|-0.0274|0.0013||0.07|20|0.04|21
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||67.15|29|61.50|38
GME210813P00090000|0.10|0.10|0.10|0.07|0.10|27|0.03|0.4286|82|197|1|31|-0.0021|0.0002|0.0000|-0.0196|0.0012||0.10|14|0.09|23
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9977|0.0003|0.0136|-0.0180|0.0013||57.20|29|51.55|50
GME210813P00100000|0.11|0.12|0.11|0.13|0.12|26|-0.01|-0.0769|129|422|11|28|-0.0034|0.0004|-0.0001|-0.0262|0.0019||0.13|24|0.11|12
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9944|0.0007|0.0143|-0.0389|0.0029||52.20|29|46.55|46
GME210813P00105000|0.15|0.15|0.15|0.16|0.15|25|-0.01|-0.0625|130|164|1|1|-0.0058|0.0007|-0.0001|-0.0396|0.0030||0.14|12|0.11|25
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9903|0.0011|0.0149|-0.0594|0.0047||47.25|29|41.60|32
GME210813P00110000|0.17|0.17|0.17|0.20|0.17|24|-0.03|-0.1500|10|427|5|5|-0.0084|0.0010|-0.0002|-0.0512|0.0041||0.17|25|0.14|21
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|-1|5|0|0|0.9831|0.0019|0.0154|-0.0922|0.0076||42.30|29|36.65|42
GME210813P00115000|0.24|0.28|0.19|0.25|0.20|23|-0.05|-0.2000|213|430|2|15|-0.0169|0.0019|-0.0004|-0.0920|0.0076||0.21|38|0.18|12
GME210813C00120000||||31.87|31.87|22|0.00|0.0000|1|2|0|0|0.9708|0.0032|0.0158|-0.1405|0.0120||37.40|28|31.75|16
GME210813P00120000|0.28|0.28|0.26|0.35|0.26|22|-0.09|-0.2571|20|476|5|6|-0.0291|0.0032|-0.0006|-0.1394|0.0119||0.28|28|0.23|28
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|4|10|0|0|0.9541|0.0049|0.0161|-0.1911|0.0174||32.55|29|26.90|48
GME210813P00125000|0.33|0.38|0.33|0.49|0.36|21|-0.13|-0.2653|207|475|1|98|-0.0457|0.0049|-0.0010|-0.1899|0.0173||0.38|19|0.33|14
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|2|8|0|0|0.9365|0.0070|0.0164|-0.2217|0.0224||26.60|29|22.15|23
GME210813P00130000|0.70|0.70|0.51|0.76|0.55|20|-0.21|-0.2763|201|693|1|157|-0.0735|0.0074|-0.0016|-0.2620|0.0251||0.58|22|0.52|14
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|2|4|0|0|0.9268|0.0096|0.0169|-0.2010|0.0251||21.60|26|18.45|24
GME210813P00135000|1.05|1.05|0.88|1.25|0.97|19|-0.28|-0.2240|121|153|1|54|-0.0822|0.0100|-0.0018|-0.2293|0.0273||1.02|42|0.88|1
GME210813C00136000|16.85|16.85|16.85|21.60|16.85|18|-4.75|-0.2199|1|1|1|1|0.7678|0.0101|0.0131|-0.9227|0.0550||20.75|29|16.70|45
GME210813P00136000|1.12|1.12|1.12|1.42|1.12|18|-0.30|-0.2113|50|51|2|2|-0.0943|0.0111|-0.0021|-0.2541|0.0303||1.16|50|0.94|28
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0188|-0.0004|0.0000||20.65|19|15.85|16
GME210813P00137000|1.51|1.51|1.10|1.80|1.10|17|-0.70|-0.3889|21|28|1|2|-0.1171|0.0124|-0.0026|-0.3111|0.0354||1.31|40|1.07|34
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.7792|0.0121|0.0138|-0.7271|0.0535||19.35|29|15.50|27
GME210813P00138000|1.48|1.53|1.30|1.79|1.30|16|-0.49|-0.2737|22|44|5|17|-0.1206|0.0133|-0.0027|-0.3021|0.0362||1.43|43|1.17|29
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0190|-0.0004|0.0000||18.55|28|15.20|16
GME210813P00139000||||2.02|2.02|15|0.00|0.0000|289|290|0|0|-0.1365|0.0145|-0.0030|-0.3297|0.0394||1.63|48|1.31|26
GME210813C00140000||||13.51|13.51|14|0.00|0.0000|12|12|0|0|0.8578|0.0157|0.0160|-0.3230|0.0406||17.45|35|14.30|17
GME210813P00140000|1.85|2.00|1.48|2.15|1.54|14|-0.61|-0.2837|815|892|5|42|-0.1480|0.0157|-0.0033|-0.3402|0.0417||1.63|17|1.47|24
GME210813C00141000||||||13|||||0|0|1.0000|0.0000|0.0193|-0.0004|0.0000||16.95|28|12.80|16
GME210813P00141000|1.94|1.94|1.94|2.35|1.94|13|-0.41|-0.1745|14|15|5|5|-0.1633|0.0169|-0.0036|-0.3588|0.0445||2.22|41|1.62|34
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||15.70|36|12.05|43
GME210813P00142000|2.31|2.31|2.21|2.54|2.21|12|-0.33|-0.1299|49|60|5|6|-0.1788|0.0183|-0.0040|-0.3737|0.0471||2.44|67|1.76|40
GME210813C00143000||||||11|||||0|0|1.0000|0.0000|0.0196|-0.0004|0.0000||14.70|28|11.30|23
GME210813P00143000||||3.02|3.02|11|0.00|0.0000|22|26|0|0|-0.2067|0.0193|-0.0046|-0.4233|0.0515||2.67|43|2.01|37
GME210813C00144000||||10.83|10.83|10|0.00|0.0000|1|1|0|0|0.7676|0.0201|0.0145|-0.4636|0.0550||14.00|29|10.65|35
GME210813P00144000|3.00|3.10|2.73|3.27|2.81|10|-0.46|-0.1407|78|120|1|10|-0.2254|0.0205|-0.0050|-0.4392|0.0541||2.80|66|2.21|37
GME210813C00145000||||9.90|9.90|9|0.00|0.0000|95|146|0|0|0.7540|0.0217|0.0144|-0.4569|0.0568||13.30|33|10.30|63
