symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||151.15|29|147.35|18
GME210820P00005000||||0.01|0.01|31|0.00|0.0000|0|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|188|0.00|0
GME210820C00010000||||||30|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||146.45|10|142.15|50
GME210820P00010000||||0.01|0.01|30|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||29|||0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||141.45|10|137.15|50
GME210820P00015000||||0.01|0.01|29|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210820C00020000||||||28|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||136.45|10|132.15|50
GME210820P00020000||||0.01|0.01|28|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||131.45|10|127.10|70
GME210820P00025000||||0.01|0.01|27|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210820C00030000||||137.65|137.65|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||126.45|10|122.15|50
GME210820P00030000||||0.02|0.02|26|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00035000||||||25|||0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||121.45|10|117.15|50
GME210820P00035000||||0.01|0.01|25|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|24|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||115.60|31|112.80|28
GME210820P00040000||||0.01|0.01|24|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00045000||||229.70|229.70|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||111.45|10|107.15|50
GME210820P00045000||||0.03|0.03|23|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||105.75|19|102.80|38
GME210820P00050000|0.01|0.02|0.01|0.01|0.01|22|0.00|0.0000|-5|3416|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.00|0
GME210820C00055000||||101.75|101.75|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||101.15|15|97.10|82
GME210820P00055000|0.01|0.04|0.01|0.01|0.01|21|0.00|0.0000|-1|814|1|104|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210820C00060000||||98.65|98.65|20|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||95.75|31|92.80|37
GME210820P00060000|0.04|0.04|0.04|0.01|0.04|20|0.03|3.0000|0|627|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00065000||||94.33|94.33|19|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0018|-0.0002|0.0000||90.75|29|87.80|37
GME210820P00065000||||0.02|0.02|19|0.00|0.0000|0|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME210820C00070000|86.47|86.47|86.47|88.52|86.47|18|-2.05|-0.0232|0|2|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||85.65|28|82.80|40
GME210820P00070000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|0|835|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210820C00075000|80.76|80.76|80.76|77.08|80.76|17|3.68|0.0477|1|3|1|1|1.0000|0.0000|0.0021|-0.0002|0.0000||80.70|30|77.80|46
GME210820P00075000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|376|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00080000|75.76|75.76|75.76|72.25|75.76|16|3.51|0.0486|1|20|1|1|1.0000|0.0000|0.0022|-0.0002|0.0000||75.75|31|72.80|33
GME210820P00080000|0.01|0.02|0.01|0.01|0.02|16|0.01|1.0000|-11|1552|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00085000||||65.75|65.75|15|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||71.15|15|67.10|82
GME210820P00085000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|132|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00090000|64.23|64.23|64.21|71.09|64.21|14|-6.88|-0.0968|0|7|1|3|1.0000|0.0000|0.0025|-0.0003|0.0000||65.75|30|62.80|40
GME210820P00090000|0.01|0.01|0.01|0.03|0.01|14|-0.02|-0.6667|0|472|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00095000||||59.96|59.96|13|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||60.75|31|57.80|32
GME210820P00095000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|0|178|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00100000|56.78|56.78|54.22|51.77|54.22|12|2.45|0.0473|-1|64|2|5|1.0000|0.0000|0.0027|-0.0003|0.0000||55.60|36|52.80|58
