symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||52|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||212.85|1|205.25|21
GME210903P00010000||||0.01|0.01|52|0.00|0.0000|200|364|0|0|-0.0001|0.0000|0.0000|-0.0144|0.0001||0.01|516|0.00|0
GME210903C00020000||||||51|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||203.20|15|195.25|16
GME210903P00020000||||0.02|0.02|51|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0236|0.0003||0.01|5|0.00|0
GME210903C00030000||||||50|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||193.20|15|185.25|16
GME210903P00030000||||0.01|0.01|50|0.00|0.0000|1|33|0|0|-0.0002|0.0000|0.0000|-0.0143|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|49|0.00|0.0000|0|0|0|0|0.9951|0.0001|0.0042|-0.3010|0.0032||182.85|1|175.25|21
GME210903P00040000||||0.02|0.02|49|0.00|0.0000|6|53|0|0|-0.0005|0.0000|0.0000|-0.0253|0.0004||0.02|99|0.00|0
GME210903C00050000||||102.27|102.27|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||172.55|28|165.25|47
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0131|0.0002||0.01|19|0.00|0
GME210903C00060000||||||47|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||162.60|27|155.25|52
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-36|222|1|1|-0.0004|0.0000|0.0000|-0.0159|0.0003||0.01|30|0.00|0
GME210903C00070000||||141.88|141.88|46|0.00|0.0000|0|0|0|0|0.9800|0.0003|0.0070|-0.8881|0.0112||152.55|27|145.25|52
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-78|282|196|196|-0.0003|0.0000|0.0000|-0.0121|0.0003||0.02|100|0.00|0
GME210903C00080000||||128.30|128.30|45|0.00|0.0000|0|12|0|0|0.9926|0.0002|0.0086|-0.2587|0.0047||142.00|45|135.25|60
GME210903P00080000|0.01|0.04|0.01|0.03|0.04|45|0.01|0.3333|-6|89|10|20|-0.0013|0.0001|0.0000|-0.0425|0.0010||0.04|15|0.00|0
GME210903C00090000||||114.15|114.15|44|0.00|0.0000|0|1|0|0|0.9881|0.0003|0.0095|-0.3727|0.0071||131.95|27|125.25|52
GME210903P00090000|0.03|0.03|0.03|0.03|0.03|44|0.00|0.0000|146|428|3|13|-0.0011|0.0001|0.0000|-0.0315|0.0009||0.04|26|0.00|0
GME210903C00100000||||111.68|111.68|43|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||122.05|38|115.25|61
GME210903P00100000|0.07|0.07|0.03|0.02|0.03|43|0.01|0.5000|12|552|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|14|0.03|2
GME210903C00105000||||98.62|98.62|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||117.10|27|110.25|52
GME210903P00105000||||0.06|0.06|42|0.00|0.0000|1|219|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|12
GME210903C00110000||||94.80|94.80|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||111.80|39|105.30|61
GME210903P00110000|0.04|0.04|0.04|0.05|0.04|41|-0.01|-0.2000|-92|449|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|111
GME210903C00115000|99.95|99.95|99.95|95.40|99.95|40|4.55|0.0477|2|2|1|1|1.0000|0.0000|0.0126|-0.0003|0.0000||106.95|36|100.30|58
GME210903P00115000|0.06|0.06|0.05|0.11|0.05|40|-0.06|-0.5455|17|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|17|0.03|12
GME210903C00120000||||84.02|84.02|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||101.90|39|95.30|60
GME210903P00120000||||0.08|0.08|39|0.00|0.0000|-42|462|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.04|12
GME210903C00125000|91.09|91.09|91.09|88.75|91.09|38|2.34|0.0264|0|3|1|1|1.0000|0.0000|0.0137|-0.0003|0.0000||96.70|39|90.30|61
GME210903P00125000|0.09|0.09|0.05|0.09|0.05|38|-0.04|-0.4444|24|257|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|15|0.05|8
GME210903C00130000||||83.77|83.77|37|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||92.00|39|85.30|60
GME210903P00130000|0.10|0.10|0.08|0.08|0.08|37|0.00|0.0000|-33|598|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.05|13
GME210903C00135000||||70.85|70.85|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||87.05|27|80.30|51
GME210903P00135000|0.12|0.12|0.07|0.10|0.07|36|-0.03|-0.3000|0|387|10|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|2|0.07|16
GME210903C00140000||||64.20|64.20|35|0.00|0.0000|0|69|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||79.90|19|75.45|60
GME210903P00140000|0.10|0.13|0.10|0.10|0.11|35|0.01|0.1000|-18|713|1|19|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|4|0.10|1
GME210903C00144000||||64.60|64.60|34|0.00|0.0000|0|2|0|0|0.9620|0.0014|0.0148|-0.5946|0.0191||78.50|28|71.30|52
GME210903P00144000||||0.13|0.13|34|0.00|0.0000|607|642|0|0|-0.0063|0.0005|-0.0002|-0.0880|0.0041||0.15|4|0.10|31
GME210903C00145000||||69.30|69.30|33|0.00|0.0000|0|47|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||75.05|27|70.55|60
GME210903P00145000|0.16|0.16|0.16|0.11|0.16|33|0.05|0.4545|13|417|5|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|9|0.10|19
GME210903C00146000|73.50|73.50|73.50|36.75|73.50|32|36.75|1.0000|0|3|1|1|0.9534|0.0016|0.0147|-0.7221|0.0225||75.80|34|69.30|58
GME210903P00146000||||0.12|0.12|32|0.00|0.0000|6|27|0|0|-0.0060|0.0005|-0.0002|-0.0809|0.0040||0.15|5|0.13|1
GME210903C00147000||||16.40|16.40|31|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0161|-0.0004|0.0000||74.80|34|68.30|58
GME210903P00147000||||0.13|0.13|31|0.00|0.0000|-11|57|0|0|-0.0065|0.0005|-0.0002|-0.0859|0.0042||0.16|7|0.14|4
GME210903C00148000||||16.00|16.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0162|-0.0004|0.0000||73.95|28|67.30|41
GME210903P00148000||||0.16|0.16|30|0.00|0.0000|0|54|0|0|-0.0079|0.0006|-0.0002|-0.1035|0.0050||0.16|8|0.11|20
GME210903C00149000||||53.60|53.60|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0163|-0.0004|0.0000||73.05|33|66.35|58
GME210903P00149000|0.14|0.14|0.14|0.12|0.14|29|0.02|0.1667|-1|59|1|1|-0.0071|0.0005|-0.0002|-0.0907|0.0046||0.17|2|0.12|14
GME210903C00150000||||66.10|66.10|28|0.00|0.0000|0|207|0|0|1.0000|0.0000|0.0164|-0.0008|0.0000||70.05|40|65.55|79
GME210903P00150000|0.15|0.20|0.15|0.14|0.15|28|0.01|0.0714|55|794|3|33|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.17|2|0.12|41
GME210903C00152500||||54.21|54.21|27|0.00|0.0000|0|21|0|0|0.9831|0.0010|0.0163|-0.2123|0.0097||67.55|21|63.05|60
GME210903P00152500||||0.15|0.15|27|0.00|0.0000|25|167|0|0|-0.0085|0.0007|-0.0002|-0.1005|0.0053||0.19|14|0.13|19
GME210903C00155000||||62.20|62.20|26|0.00|0.0000|0|99|0|0|0.9999|0.0000|0.0170|-0.0018|0.0001||65.05|26|60.55|63
GME210903P00155000|0.11|0.19|0.11|0.16|0.17|26|0.01|0.0625|125|471|5|14|-0.0002|0.0000|0.0000|-0.0019|0.0002||0.20|3|0.15|17
GME210903C00157500||||47.48|47.48|25|0.00|0.0000|0|120|0|0|0.9997|0.0000|0.0173|-0.0030|0.0002||62.55|31|58.05|66
GME210903P00157500|0.20|0.20|0.20|0.18|0.20|25|0.02|0.1111|18|76|1|1|-0.0114|0.0009|-0.0003|-0.1251|0.0069||0.21|3|0.16|25
GME210903C00160000|53.63|60.55|53.63|52.10|60.55|24|8.45|0.1622|-4|506|1|2|0.9995|0.0001|0.0175|-0.0052|0.0004||60.05|37|55.55|97
GME210903P00160000|0.17|0.23|0.17|0.20|0.21|24|0.01|0.0500|12|1104|1|13|-0.0006|0.0001|0.0000|-0.0062|0.0005||0.24|4|0.18|26
GME210903C00162500||||50.00|50.00|23|0.00|0.0000|-1|42|0|0|0.9375|0.0026|0.0161|-0.7319|0.0284||57.55|17|54.05|35
GME210903P00162500|0.22|0.27|0.22|0.22|0.25|23|0.03|0.1364|5|134|1|5|-0.0145|0.0011|-0.0004|-0.1481|0.0085||0.27|3|0.20|29
GME210903C00165000|52.05|52.05|52.05|47.50|52.05|22|4.55|0.0958|-3|230|1|1|0.9987|0.0002|0.0180|-0.0120|0.0010||55.05|38|51.55|84
GME210903P00165000|0.24|0.29|0.24|0.25|0.29|22|0.04|0.1600|-10|544|90|165|-0.0016|0.0002|0.0000|-0.0142|0.0012||0.31|2|0.22|14
GME210903C00167500||||45.03|45.03|21|0.00|0.0000|-1|60|0|0|0.9333|0.0030|0.0166|-0.7070|0.0299||52.55|15|49.05|46
GME210903P00167500|0.29|0.32|0.25|0.28|0.26|21|-0.02|-0.0714|17|176|1|7|-0.0161|0.0014|-0.0004|-0.1452|0.0093||0.37|8|0.25|24
GME210903C00170000|45.85|47.50|45.40|39.00|47.50|20|8.50|0.2179|30|439|8|109|0.9967|0.0005|0.0185|-0.0273|0.0023||50.05|24|46.90|60
GME210903P00170000|0.38|0.39|0.24|0.36|0.33|20|-0.03|-0.0833|122|868|2|137|-0.0040|0.0005|-0.0001|-0.0319|0.0027||0.39|5|0.28|15
