symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.65|16|139.95|28
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||135.65|16|129.95|28
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||125.65|16|119.95|28
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||115.65|16|109.95|28
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||104.75|41|100.90|42
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||94.75|34|91.45|32
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|12|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||84.75|31|81.35|16
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||74.75|17|71.35|37
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|128|717|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|11
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||64.75|32|61.20|31
GME210806P00090000|0.07|0.09|0.02|0.07|0.03|9|-0.04|-0.5714|75|569|15|147|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|3|0.01|25
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0024|0.0001||54.75|33|50.95|27
GME210806P00100000|0.08|0.12|0.03|0.10|0.04|8|-0.06|-0.6000|283|1556|1|152|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.05|4|0.04|20
GME210806C00110000||||35.77|35.77|7|0.00|0.0000|2|6|0|0|0.9991|0.0002|0.0060|-0.0128|0.0003||44.80|21|40.95|42
GME210806P00110000|0.16|0.22|0.08|0.19|0.11|7|-0.08|-0.4211|-1|493|1|151|-0.0005|0.0001|0.0000|-0.0070|0.0002||0.14|38|0.06|38
GME210806C00120000|32.16|32.16|32.16|28.95|32.16|6|3.21|0.1109|6|19|1|1|0.9955|0.0009|0.0065|-0.0480|0.0015||34.85|42|31.00|45
GME210806P00120000|0.39|0.39|0.11|0.34|0.14|6|-0.20|-0.5882|8|1825|2|165|-0.0033|0.0007|0.0000|-0.0359|0.0011||0.15|1|0.12|29
GME210806C00130000|17.00|23.55|17.00|17.45|23.55|5|6.10|0.3496|-1|73|1|2|0.9738|0.0047|0.0069|-0.1982|0.0069||25.05|48|21.60|30
GME210806P00130000|0.80|0.80|0.26|0.78|0.27|5|-0.51|-0.6538|186|1910|1|802|-0.0193|0.0037|-0.0002|-0.1487|0.0053||0.27|3|0.26|8
GME210806C00140000|10.05|15.00|8.00|9.85|14.07|4|4.22|0.4284|33|135|1|46|0.9148|0.0145|0.0069|-0.4178|0.0177||15.45|56|12.25|58
GME210806P00140000|2.26|2.26|0.65|2.06|0.75|4|-1.31|-0.6359|311|2180|1|842|-0.0950|0.0150|-0.0008|-0.4747|0.0192||0.79|13|0.73|12
GME210806C00145000|6.10|10.57|4.40|6.35|10.15|3|3.80|0.5984|52|96|3|251|0.8178|0.0259|0.0064|-0.6755|0.0301||10.50|57|8.55|53
GME210806P00145000|3.85|4.15|1.32|3.90|1.41|3|-2.49|-0.6385|85|1262|1|1007|-0.2031|0.0251|-0.0018|-0.7940|0.0321||1.57|1|1.51|1
GME210806C00150000|4.00|7.00|2.30|3.55|6.13|2|2.58|0.7268|303|856|1|1384|0.6506|0.0351|0.0051|-0.9752|0.0421||6.00|30|5.40|15
GME210806P00150000|6.55|7.00|2.51|6.35|3.10|2|-3.25|-0.5118|69|1542|3|791|-0.3492|0.0352|-0.0031|-0.9729|0.0421||3.20|17|2.95|3
GME210806C00152500|2.66|5.50|1.67|2.67|4.65|1|1.98|0.7416|283|463|1|837|0.5548|0.0334|0.0044|-1.1690|0.0450||4.65|32|4.10|65
GME210806P00152500|7.00|8.25|3.60|7.80|4.30|1|-3.50|-0.4487|0|306|1|343|-0.4440|0.0351|-0.0040|-1.1124|0.0449||4.40|3|4.00|41
GME210806C00155000|2.25|4.45|1.25|2.15|3.30|1|1.15|0.5349|-16|705|1|1366|0.4571|0.0416|0.0037|-0.9463|0.0451||3.55|29|3.20|16
GME210806P00155000|9.43|10.69|5.00|9.30|5.75|1|-3.55|-0.3817|-50|707|6|255|-0.5398|0.0397|-0.0048|-0.9919|0.0452||5.95|29|5.45|43
GME210806C00157500|1.50|3.40|0.95|1.63|2.75|2|1.12|0.6871|76|419|1|556|0.3927|0.0317|0.0031|-1.1668|0.0437||3.15|63|2.38|50
GME210806P00157500|11.10|12.75|6.89|11.59|7.17|2|-4.42|-0.3814|-64|296|30|95|-0.6133|0.0329|-0.0055|-1.1113|0.0435||7.95|49|6.85|67
GME210806C00160000|1.22|2.65|0.69|1.16|1.95|3|0.79|0.6810|59|1469|1|1388|0.2651|0.0348|0.0022|-0.7719|0.0373||2.15|24|1.88|14
GME210806P00160000|12.70|15.00|8.50|13.40|8.78|3|-4.62|-0.3448|-83|1095|1|169|-0.7248|0.0339|-0.0065|-0.8225|0.0380||9.70|2|8.50|76
GME210806C00162500|2.06|2.06|0.58|1.00|1.47|4|0.47|0.4700|29|562|7|515|0.2661|0.0255|0.0021|-1.0573|0.0373||1.66|23|1.48|14
