symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||200.40|29|194.25|28
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|42|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||190.15|16|184.25|24
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||180.15|16|174.25|15
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|-0.0003|0.0000|0.0000|-0.0297|0.0001||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||170.20|16|164.25|27
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0537|0.0003||0.01|5|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||158.85|28|154.60|49
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0277|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9930|0.0002|0.0032|-0.5648|0.0030||148.85|28|144.85|50
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0278|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0038|-0.0259|0.0002||138.85|28|134.85|50
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|-0.0004|0.0000|0.0000|-0.0266|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0163|0.0002||128.85|28|124.85|50
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|-3|154|0|0|-0.0009|0.0000|0.0000|-0.0500|0.0005||0.01|10|0.00|0
GME210827C00090000|125.45|125.45|125.45|90.07|125.45|40|35.38|0.3928|0|1|1|1|0.9488|0.0008|0.0042|-3.3445|0.0159||118.85|28|114.85|50
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|101|465|1|3|-0.0006|0.0000|0.0000|-0.0263|0.0003||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|39|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||108.85|28|104.95|49
GME210827P00100000|0.01|0.05|0.01|0.03|0.01|39|-0.02|-0.6667|70|1847|1|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|1
GME210827C00105000||||105.10|105.10|38|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||103.85|15|99.85|50
GME210827P00105000||||0.04|0.04|38|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||98.85|28|94.90|48
GME210827P00110000|0.02|0.03|0.01|0.05|0.01|37|-0.04|-0.8000|-23|269|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.01|12
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|36|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||93.85|28|89.95|47
GME210827P00115000|0.07|0.07|0.02|0.06|0.02|36|-0.04|-0.6667|5|346|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.01|4
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||88.90|28|84.85|50
GME210827P00120000|0.02|0.03|0.01|0.06|0.03|35|-0.03|-0.5000|24|490|1|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|34|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||83.90|28|79.95|49
GME210827P00125000|0.10|0.10|0.04|0.10|0.04|34|-0.06|-0.6000|8|692|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.01|14
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||78.90|28|74.70|56
GME210827P00130000|0.05|0.06|0.04|0.10|0.05|33|-0.05|-0.5000|27|1170|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|12
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||73.90|28|69.80|55
GME210827P00135000|0.08|0.09|0.03|0.13|0.03|32|-0.10|-0.7692|15|1818|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|20|0.04|6
GME210827C00139000|69.25|69.25|69.25|60.55|69.25|31|8.70|0.1437|0|5|1|2|0.9048|0.0024|0.0064|-2.9403|0.0256||69.90|44|65.80|53
GME210827P00139000|0.10|0.10|0.06|0.14|0.08|31|-0.06|-0.4286|8|497|1|7|-0.0061|0.0005|-0.0001|-0.1402|0.0026||0.08|13|0.05|12
GME210827C00140000||||57.35|57.35|30|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||68.90|30|64.80|55
GME210827P00140000|0.20|0.20|0.05|0.20|0.05|30|-0.15|-0.7500|-149|1066|10|91|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|26|0.05|14
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|0|14|0|0|0.8555|0.0025|0.0056|-5.1730|0.0344||67.90|29|64.00|46
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|29|-0.07|-0.4118|73|176|3|3|-0.0075|0.0006|-0.0001|-0.1685|0.0031||0.09|20|0.05|15
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||66.90|29|63.00|45
GME210827P00142000|0.20|0.20|0.06|0.20|0.06|28|-0.14|-0.7000|-1|147|1|10|-0.0050|0.0005|-0.0001|-0.1075|0.0022||0.09|9|0.05|37
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|0|2|0|0|0.9959|0.0004|0.0078|-0.0869|0.0018||65.90|28|61.80|53
GME210827P00143000|0.10|0.10|0.06|0.17|0.08|27|-0.09|-0.5294|-3|55|1|4|-0.0064|0.0006|-0.0001|-0.1377|0.0027||0.08|3|0.06|12
GME210827C00144000||||55.70|55.70|26|0.00|0.0000|0|3|0|0|0.9699|0.0017|0.0075|-0.6898|0.0103||64.90|29|61.05|53
GME210827P00144000|0.12|0.12|0.06|0.22|0.06|26|-0.16|-0.7273|-6|494|1|11|-0.0051|0.0005|-0.0001|-0.1066|0.0022||0.10|8|0.06|15
GME210827C00145000|60.56|60.56|60.56|68.05|60.56|25|-7.49|-0.1101|-1|41|2|2|1.0000|0.0000|0.0079|-0.0004|0.0000||63.00|5|59.80|52
GME210827P00145000|0.18|0.18|0.06|0.18|0.07|25|-0.11|-0.6111|315|986|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|7|0.06|12
GME210827C00146000||||55.00|55.00|24|0.00|0.0000|1|5|0|0|0.9746|0.0016|0.0077|-0.5503|0.0090||62.90|29|59.05|46
GME210827P00146000|0.15|0.15|0.09|0.20|0.09|24|-0.11|-0.5500|65|153|1|17|-0.0075|0.0007|-0.0001|-0.1507|0.0031||0.09|3|0.06|15
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||61.90|28|57.95|49
GME210827P00147000|0.15|0.16|0.06|0.24|0.09|23|-0.15|-0.6250|-31|171|1|34|-0.0075|0.0007|-0.0001|-0.1491|0.0032||0.09|3|0.07|15
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|0|12|0|0|0.9921|0.0008|0.0080|-0.1528|0.0033||60.90|29|56.80|54
GME210827P00148000|0.10|0.10|0.08|0.27|0.09|22|-0.18|-0.6667|50|293|1|6|-0.0076|0.0007|-0.0001|-0.1474|0.0032||0.09|2|0.07|12
GME210827C00149000||||71.10|71.10|21|0.00|0.0000|3|15|0|0|0.8056|0.0025|0.0051|-7.5166|0.0417||59.95|30|55.85|52
GME210827P00149000|0.15|0.17|0.07|0.21|0.08|21|-0.13|-0.6190|27|1156|1|93|-0.0085|0.0008|-0.0001|-0.1618|0.0035||0.11|8|0.07|15
GME210827C00150000|61.00|65.50|61.00|57.09|65.50|20|8.41|0.1473|-10|186|1|16|1.0000|0.0000|0.0082|-0.0004|0.0000||58.00|5|54.80|66
GME210827P00150000|0.25|0.30|0.07|0.27|0.10|20|-0.17|-0.6296|-77|2441|3|302|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|22|0.08|12
GME210827C00152500|55.25|55.25|55.25|59.82|55.25|19|-4.57|-0.0764|-9|51|1|1|0.8933|0.0034|0.0070|-2.4898|0.0279||56.45|45|52.65|52
GME210827P00152500|0.10|0.18|0.08|0.29|0.08|19|-0.21|-0.7241|4|369|1|9|-0.0074|0.0008|-0.0001|-0.1301|0.0031||0.10|2|0.08|12
GME210827C00155000|57.69|57.69|50.91|45.10|50.91|18|5.81|0.1288|-10|248|1|8|1.0000|0.0000|0.0085|-0.0006|0.0000||53.80|41|49.80|71
GME210827P00155000|0.26|0.45|0.08|0.30|0.11|18|-0.19|-0.6333|154|612|1|246|0.0000|0.0000|0.0000|-0.0003|0.0000||0.12|4|0.09|17
GME210827C00157500|47.17|55.47|47.17|42.35|54.41|17|12.06|0.2848|-3|236|2|20|0.8294|0.0037|0.0063|-4.3310|0.0384||51.45|43|47.55|60
GME210827P00157500|0.37|0.37|0.10|0.35|0.10|17|-0.25|-0.7143|25|386|1|117|-0.0097|0.0011|-0.0001|-0.1532|0.0039||0.12|2|0.10|21
GME210827C00160000|40.05|55.00|40.05|40.00|47.00|16|7.00|0.1750|-58|638|1|25|0.9999|0.0000|0.0088|-0.0017|0.0001||49.00|50|44.85|81
GME210827P00160000|0.33|0.34|0.09|0.35|0.12|16|-0.23|-0.6571|260|1178|1|543|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.14|1|0.11|19
GME210827C00162500|39.20|48.20|39.20|37.25|46.50|15|9.25|0.2483|-69|195|1|11|0.8521|0.0045|0.0070|-2.9626|0.0350||45.65|23|42.65|68
GME210827P00162500|0.47|0.47|0.10|0.38|0.14|15|-0.24|-0.6316|65|470|2|93|-0.0131|0.0016|-0.0002|-0.1837|0.0051||0.15|2|0.12|14
GME210827C00165000|37.01|47.00|37.01|35.50|42.30|14|6.80|0.1915|-34|436|1|25|0.9995|0.0001|0.0090|-0.0070|0.0003||43.05|15|40.05|67
GME210827P00165000|0.45|0.45|0.10|0.48|0.14|14|-0.34|-0.7083|819|1688|1|251|-0.0007|0.0002|0.0000|-0.0083|0.0004||0.17|4|0.13|18
GME210827C00167500|34.42|45.89|34.42|29.82|44.41|13|14.59|0.4893|-7|290|10|30|0.8021|0.0048|0.0066|-4.0307|0.0421||40.70|22|37.55|41
GME210827P00167500|0.60|0.60|0.13|0.55|0.15|13|-0.40|-0.7273|22|459|1|93|-0.0164|0.0021|-0.0002|-0.2010|0.0062||0.18|1|0.14|35
GME210827C00170000|30.46|44.95|30.46|30.33|37.08|12|6.75|0.2226|-178|1532|2|106|0.9977|0.0005|0.0093|-0.0245|0.0011||38.10|19|36.00|40
GME210827P00170000|0.98|0.98|0.16|0.65|0.18|12|-0.47|-0.7231|269|1828|1|1214|-0.0027|0.0006|0.0000|-0.0285|0.0013||0.20|3|0.16|12
GME210827C00172500|29.75|42.25|29.75|28.81|35.65|11|6.84|0.2374|-17|451|4|62|0.8406|0.0063|0.0075|-2.3539|0.0368||35.60|14|33.05|41
GME210827P00172500|0.76|0.76|0.18|0.79|0.22|11|-0.57|-0.7215|77|432|3|132|-0.0231|0.0030|-0.0003|-0.2451|0.0083||0.22|5|0.20|7
GME210827C00175000|25.47|40.00|25.47|25.30|31.00|10|5.70|0.2253|-209|852|2|156|0.9916|0.0017|0.0095|-0.0784|0.0035||33.10|17|31.00|51
GME210827P00175000|0.98|0.98|0.20|0.99|0.24|10|-0.75|-0.7576|886|1800|1|1112|-0.0096|0.0018|-0.0001|-0.0890|0.0039||0.24|5|0.22|10
GME210827C00177500|25.81|38.20|23.38|23.60|30.24|9|6.64|0.2814|-45|574|1|42|0.8332|0.0076|0.0077|-2.0562|0.0379||30.80|20|28.50|15
GME210827P00177500|1.30|1.30|0.24|1.38|0.27|9|-1.11|-0.8043|99|289|1|109|-0.0330|0.0045|-0.0004|-0.2980|0.0111||0.29|6|0.25|12
GME210827C00180000|23.30|36.85|21.52|21.00|27.06|8|6.06|0.2886|-261|1362|11|288|0.9739|0.0044|0.0096|-0.2093|0.0092||28.35|25|26.00|50
GME210827P00180000|1.54|1.55|0.28|1.74|0.30|8|-1.44|-0.8276|1463|2635|1|1774|-0.0286|0.0046|-0.0003|-0.2300|0.0099||0.32|1|0.30|12
GME210827C00182500|21.07|31.10|17.50|19.50|25.00|7|5.50|0.2821|-62|678|1|70|0.8190|0.0095|0.0078|-1.8308|0.0399||25.85|24|23.50|49
GME210827P00182500|1.50|2.40|0.17|1.86|0.44|7|-1.42|-0.7634|216|381|10|381|-0.0550|0.0074|-0.0006|-0.4176|0.0168||0.45|12|0.38|6
GME210827C00185000|17.50|30.25|16.70|17.90|21.75|6|3.85|0.2151|-176|841|3|310|0.9383|0.0089|0.0094|-0.4182|0.0184||23.45|25|21.00|78
GME210827P00185000|2.33|2.77|0.43|2.52|0.52|6|-2.00|-0.7937|230|610|1|1134|-0.0653|0.0091|-0.0008|-0.4453|0.0193||0.55|6|0.49|7
GME210827C00190000|14.00|26.00|13.00|14.00|17.45|4|3.45|0.2464|-152|1367|1|311|0.8730|0.0151|0.0089|-0.7159|0.0315||18.85|21|17.35|11
