symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|48|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||198.15|16|190.75|25
GME210827P00010000|0.01|0.03|0.01|0.01|0.01|48|0.00|0.0000|1|256|1|11|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|85|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||188.15|26|180.80|24
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0375|0.0003||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||178.15|26|170.80|24
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0199|0.0002||0.01|4|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||168.10|15|160.80|24
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|9|635|0|0|-0.0006|0.0000|0.0000|-0.0378|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|44|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||156.75|28|150.75|53
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|59|391|5|73|-0.0004|0.0000|0.0000|-0.0206|0.0003||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|43|5.85|0.0390|-2|0|2|2|0.9830|0.0003|0.0046|-0.9950|0.0078||146.75|28|140.75|53
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0207|0.0003||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9974|0.0001|0.0057|-0.1126|0.0015||136.75|28|130.75|34
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|163|295|5|139|-0.0005|0.0000|0.0000|-0.0203|0.0003||0.01|23|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9979|0.0001|0.0065|-0.0799|0.0012||126.75|28|120.75|25
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|41|-0.01|-0.3333|66|157|1|146|-0.0010|0.0001|0.0000|-0.0372|0.0006||0.03|11|0.00|0
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0074|-0.0271|0.0005||116.75|28|110.75|25
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|40|-0.03|-0.7500|169|364|5|147|-0.0006|0.0000|0.0000|-0.0203|0.0004||0.03|5|0.00|0
GME210827C00100000||||94.00|94.00|39|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||106.75|27|101.60|52
GME210827P00100000|0.12|0.14|0.02|0.04|0.02|39|-0.02|-0.5000|1039|1777|1|174|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.01|11
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|38|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||101.75|28|95.80|34
GME210827P00105000|0.05|0.05|0.03|0.08|0.05|38|-0.03|-0.3750|25|212|3|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.01|14
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||96.75|27|91.10|50
GME210827P00110000|0.10|0.10|0.05|0.10|0.05|37|-0.05|-0.5000|30|292|5|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.02|10
GME210827C00115000|91.97|91.97|91.97|97.80|91.97|36|-5.83|-0.0596|1|3|1|1|1.0000|0.0000|0.0095|-0.0003|0.0000||91.60|27|86.60|53
GME210827P00115000|0.11|0.11|0.05|0.10|0.05|36|-0.05|-0.5000|141|341|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.06|1
GME210827C00120000|90.10|90.10|82.90|45.14|84.50|35|39.36|0.8720|0|11|1|13|1.0000|0.0000|0.0099|-0.0003|0.0000||86.50|27|81.50|55
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|35|-0.06|-0.5000|6|466|1|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.04|10
GME210827C00125000||||81.85|81.85|34|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||81.85|28|75.80|34
GME210827P00125000|0.16|0.17|0.07|0.15|0.09|34|-0.06|-0.4000|25|684|2|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.06|12
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||76.60|27|71.60|53
GME210827P00130000|0.14|0.20|0.07|0.17|0.10|33|-0.07|-0.4118|631|1143|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|5|0.08|9
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||71.85|28|65.85|25
GME210827P00135000|0.16|0.24|0.09|0.22|0.12|32|-0.10|-0.4545|755|1803|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|4|0.12|2
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|31|-8.85|-0.1275|1|5|1|1|0.9488|0.0020|0.0105|-0.9192|0.0195||67.55|28|62.65|54
GME210827P00139000|0.26|0.36|0.11|0.38|0.14|31|-0.24|-0.6316|46|489|5|51|-0.0113|0.0008|-0.0002|-0.1774|0.0055||0.17|2|0.13|3
GME210827C00140000|59.98|64.73|59.98|73.39|64.73|30|-8.66|-0.1180|-1|25|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||66.60|28|61.70|54
GME210827P00140000|0.20|0.31|0.13|0.24|0.17|30|-0.07|-0.2917|582|1215|1|566|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|4|0.13|14
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|4|14|0|0|0.8748|0.0026|0.0090|-2.7353|0.0382||65.70|28|60.75|51
GME210827P00141000|0.29|0.30|0.16|0.35|0.16|29|-0.19|-0.5429|10|103|1|86|-0.0129|0.0009|-0.0002|-0.1968|0.0062||0.18|10|0.14|9
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||64.90|27|59.00|59
GME210827P00142000|0.27|0.38|0.20|0.38|0.20|28|-0.18|-0.4737|-3|148|1|6|-0.0155|0.0011|-0.0003|-0.2346|0.0072||0.21|4|0.15|7
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|1|2|0|0|0.9854|0.0011|0.0115|-0.2150|0.0068||63.60|32|58.70|52
GME210827P00143000|0.34|0.36|0.17|0.32|0.17|27|-0.15|-0.4688|8|58|1|26|-0.0140|0.0010|-0.0003|-0.2056|0.0066||0.21|4|0.16|8
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|26|-7.25|-0.1152|2|3|1|1|0.9420|0.0023|0.0107|-0.9570|0.0215||62.60|28|57.60|55
GME210827P00144000|0.37|0.37|0.18|0.37|0.18|26|-0.19|-0.5135|4|500|1|42|-0.0148|0.0011|-0.0003|-0.2145|0.0070||0.23|14|0.17|7
GME210827C00145000|58.53|68.05|58.53|48.57|68.05|25|19.48|0.4011|-4|42|1|2|1.0000|0.0000|0.0119|-0.0006|0.0000||61.30|28|56.80|64
GME210827P00145000|0.27|0.48|0.14|0.39|0.17|25|-0.22|-0.5641|76|671|3|630|0.0000|0.0000|0.0000|-0.0004|0.0000||0.22|2|0.18|2
GME210827C00146000|55.00|55.00|55.00|12.84|55.00|24|42.16|3.2835|0|4|1|1|0.9138|0.0028|0.0103|-1.4718|0.0292||59.55|5|55.80|51
GME210827P00146000|0.38|0.48|0.19|0.48|0.20|24|-0.28|-0.5833|19|88|1|208|-0.0166|0.0012|-0.0003|-0.2324|0.0077||0.24|4|0.19|7
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||59.60|33|54.75|53
GME210827P00147000|0.40|0.52|0.21|0.42|0.21|23|-0.21|-0.5000|58|202|8|86|-0.0169|0.0013|-0.0003|-0.2341|0.0078||0.25|6|0.20|8
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|1|12|0|0|0.9770|0.0016|0.0118|-0.3142|0.0101||58.60|28|53.65|58
GME210827P00148000|0.44|0.51|0.22|0.40|0.22|22|-0.18|-0.4500|83|243|3|117|-0.0185|0.0014|-0.0003|-0.2493|0.0084||0.24|2|0.21|9
GME210827C00149000|52.35|71.10|50.20|10.80|71.10|21|60.30|5.5833|0|12|1|6|0.8129|0.0027|0.0080|-4.5199|0.0498||57.75|28|52.80|53
GME210827P00149000|0.28|0.52|0.23|0.45|0.26|21|-0.19|-0.4222|820|1129|9|179|-0.0201|0.0015|-0.0004|-0.2664|0.0090||0.27|4|0.21|11
GME210827C00150000|62.95|68.25|44.76|60.00|57.09|20|-2.91|-0.0485|18|196|2|30|0.9999|0.0000|0.0123|-0.0012|0.0001||56.30|28|51.80|76
GME210827P00150000|0.49|0.68|0.24|0.50|0.26|20|-0.24|-0.4800|961|2518|10|1794|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.25|1|0.24|15
GME210827C00152500|46.40|59.82|46.00|67.78|59.82|19|-7.96|-0.1174|-8|60|10|13|0.8606|0.0034|0.0098|-2.4018|0.0411||53.80|28|49.30|52
GME210827P00152500|0.35|0.73|0.26|0.63|0.26|19|-0.37|-0.5873|125|365|3|90|-0.0247|0.0018|-0.0004|-0.3062|0.0107||0.27|1|0.25|12
GME210827C00155000|58.10|60.11|40.05|58.50|51.05|18|-7.45|-0.1274|-39|258|1|9|0.9997|0.0001|0.0127|-0.0033|0.0002||51.30|28|46.80|61
GME210827P00155000|0.61|0.90|0.23|0.68|0.35|18|-0.33|-0.4853|-11|458|1|449|-0.0004|0.0001|0.0000|-0.0039|0.0003||0.38|16|0.30|10
GME210827C00157500|53.70|57.66|43.52|51.20|46.20|17|-5.00|-0.0977|-8|239|1|22|0.8628|0.0039|0.0103|-2.0428|0.0407||48.80|23|44.40|58
GME210827P00157500|0.75|1.01|0.39|0.75|0.39|17|-0.36|-0.4800|113|361|1|188|-0.0335|0.0025|-0.0006|-0.3776|0.0138||0.48|20|0.37|6
GME210827C00160000|46.38|62.86|37.60|51.45|41.90|16|-9.55|-0.1856|-59|696|1|68|0.9988|0.0002|0.0131|-0.0111|0.0007||46.30|24|42.00|63
GME210827P00160000|0.92|1.31|0.42|0.91|0.44|16|-0.47|-0.5165|249|918|1|1506|-0.0014|0.0003|0.0000|-0.0134|0.0009||0.55|18|0.44|5
GME210827C00162500|41.45|57.33|34.25|45.30|45.52|15|0.22|0.0049|-69|264|1|144|0.9534|0.0033|0.0125|-0.4818|0.0181||43.80|15|39.60|62
GME210827P00162500|1.00|1.56|0.50|1.07|0.50|15|-0.57|-0.5327|258|405|10|304|-0.0464|0.0033|-0.0008|-0.4730|0.0180||0.62|13|0.48|26
GME210827C00165000|39.34|56.30|31.28|44.00|42.97|14|-1.03|-0.0234|-174|470|1|62|0.9962|0.0007|0.0135|-0.0318|0.0021||41.30|18|37.20|82
GME210827P00165000|1.60|2.00|0.50|1.28|0.71|14|-0.57|-0.4453|377|869|1|1701|-0.0044|0.0008|-0.0001|-0.0369|0.0024||0.71|12|0.63|5
GME210827C00167500|36.30|55.40|29.40|43.20|40.58|13|-2.62|-0.0606|-59|297|1|39|0.8863|0.0053|0.0117|-1.1720|0.0357||38.80|8|36.15|64
GME210827P00167500|1.50|2.49|0.75|1.50|0.75|13|-0.75|-0.5000|381|437|2|393|-0.0640|0.0045|-0.0011|-0.5869|0.0232||0.88|19|0.69|45
GME210827C00170000|41.00|56.10|26.50|41.61|34.00|12|-7.61|-0.1829|-627|1710|1|483|0.9899|0.0016|0.0138|-0.0749|0.0050||36.30|8|33.80|79
GME210827P00170000|1.80|3.00|0.87|1.79|0.98|12|-0.81|-0.4525|1129|1559|3|2370|-0.0114|0.0018|-0.0002|-0.0839|0.0055||1.01|1|0.94|5
GME210827C00172500|34.65|53.10|24.80|40.00|33.00|11|-7.00|-0.1750|81|468|1|76|0.7973|0.0058|0.0103|-2.2978|0.0523||33.80|5|31.35|64
GME210827P00172500|2.08|3.55|1.11|2.09|1.16|11|-0.93|-0.4450|330|355|1|354|-0.0975|0.0061|-0.0018|-0.8152|0.0319||1.32|22|1.17|7
GME210827C00175000|32.59|48.00|22.25|37.20|29.90|10|-7.30|-0.1962|-99|1061|1|442|0.9764|0.0033|0.0140|-0.1552|0.0103||32.45|42|29.05|65
GME210827P00175000|2.30|4.50|1.29|2.40|1.49|10|-0.91|-0.3792|825|914|5|2363|-0.0276|0.0037|-0.0005|-0.1797|0.0118||1.61|19|1.42|19
GME210827C00177500|28.00|48.00|21.10|32.80|30.80|9|-2.00|-0.0610|193|619|1|77|0.9053|0.0073|0.0129|-0.6490|0.0313||30.20|37|26.80|67
GME210827P00177500|2.82|5.13|1.69|2.90|1.84|9|-1.06|-0.3655|186|190|1|232|-0.1298|0.0077|-0.0023|-0.9616|0.0392||1.92|19|1.73|31
