symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||36|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||154.30|18|148.00|21
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0119|0.0002||0.01|145|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||144.55|18|138.00|28
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0120|0.0002||0.01|7|0.00|0
GME210813C00030000||||||34|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||134.55|18|126.30|35
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|34|0.01|1.0000|0|0|80|340|-0.0007|0.0000|0.0000|-0.0214|0.0004||0.02|15|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||124.55|18|118.00|28
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0214|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|32|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0081|0.0003||114.30|29|108.00|22
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|32|-0.03|-0.6000|3|35|1|42|-0.0010|0.0001|0.0000|-0.0212|0.0006||0.03|2|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||104.30|28|99.30|22
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|31|-0.08|-0.8889|0|93|2|122|-0.0006|0.0000|0.0000|-0.0115|0.0004||0.12|11|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||94.30|17|88.00|22
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|30|-0.06|-0.8571|13|172|2|129|-0.0007|0.0001|0.0000|-0.0111|0.0005||0.05|75|0.00|0
GME210813C00080000|82.64|82.64|80.65|82.64|80.65|29|-1.99|-0.0241|0|0|1|5|0.9586|0.0012|0.0098|-0.6657|0.0167||84.00|35|79.20|29
GME210813P00080000|0.10|0.20|0.01|0.09|0.01|29|-0.08|-0.8889|2|397|2|82|-0.0034|0.0002|-0.0001|-0.0448|0.0019||0.05|9|0.01|5
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||74.30|17|68.05|22
