symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||141.30|17|135.45|27
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||131.15|17|125.45|22
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||121.15|17|115.45|22
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||111.60|16|105.45|16
GME210806P00040000||||0.01|0.01|12|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||99.15|16|95.45|42
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|0|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||89.90|28|85.45|28
GME210806P00060000|0.01|0.02|0.01|0.01|0.01|10|0.00|0.0000|52|505|4|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||79.95|16|75.45|27
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|9|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|71|0.00|0
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||69.15|21|65.45|28
GME210806P00080000|0.02|0.03|0.02|0.04|0.02|8|-0.02|-0.5000|128|717|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|12|0.02|1
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0013|0.0000||60.00|28|55.45|31
GME210806P00090000|0.07|0.09|0.03|0.07|0.04|7|-0.03|-0.4286|75|569|1|118|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|5|0.03|14
GME210806C00100000||||51.00|51.00|6|0.00|0.0000|0|22|0|0|0.9996|0.0001|0.0055|-0.0062|0.0001||49.15|16|45.50|55
GME210806P00100000|0.08|0.12|0.05|0.10|0.10|6|0.00|0.0000|283|1556|1|42|-0.0003|0.0001|0.0000|-0.0040|0.0001||0.09|1|0.05|21
GME210806C00110000||||35.77|35.77|5|0.00|0.0000|2|6|0|0|0.9974|0.0005|0.0060|-0.0318|0.0009||39.30|6|35.55|52
GME210806P00110000|0.16|0.22|0.14|0.19|0.21|5|0.02|0.1053|-1|493|2|120|-0.0019|0.0004|0.0000|-0.0225|0.0006||0.17|11|0.11|13
GME210806C00120000||||28.95|28.95|4|0.00|0.0000|6|19|0|0|0.9875|0.0023|0.0065|-0.1127|0.0035||29.45|16|25.50|53
GME210806P00120000|0.39|0.39|0.21|0.34|0.25|4|-0.09|-0.2647|8|1825|10|60|-0.0114|0.0022|-0.0001|-0.1020|0.0033||0.29|9|0.20|9
GME210806C00130000||||17.45|17.45|3|0.00|0.0000|-1|73|0|0|0.9373|0.0098|0.0066|-0.3878|0.0135||19.50|5|15.75|28
GME210806P00130000|0.80|0.80|0.34|0.78|0.47|3|-0.31|-0.3974|186|1910|1|363|-0.0571|0.0094|-0.0005|-0.3486|0.0125||0.52|1|0.43|16
GME210806C00140000|10.05|10.05|8.00|9.85|8.40|2|-1.45|-0.1472|33|135|1|9|0.7859|0.0283|0.0059|-0.7501|0.0318||10.35|25|8.10|68
GME210806P00140000|2.26|2.26|1.20|2.06|1.41|2|-0.65|-0.3155|311|2180|1|263|-0.2240|0.0277|-0.0019|-0.8070|0.0327||1.60|8|1.35|5
GME210806C00145000|6.10|7.20|4.40|6.35|5.85|1|-0.50|-0.0787|52|96|3|120|0.6151|0.0377|0.0047|-0.9680|0.0418||6.20|34|5.60|17
GME210806P00145000|3.85|4.15|2.26|3.90|2.85|1|-1.05|-0.2692|85|1262|5|419|0.6157|0.0000|0.0609|-0.0002|0.1345||2.99|1|2.54|47
GME210806C00150000|4.00|4.75|2.30|3.55|3.25|1|-0.30|-0.0845|303|856|1|442|0.4201|0.0386|0.0032|-0.9890|0.0427||3.30|2|3.00|53
GME210806P00150000|6.55|7.00|4.38|6.35|5.25|1|-1.10|-0.1732|69|1542|1|155|-0.5801|0.0387|-0.0050|-0.9867|0.0427||5.25|5|4.80|54
GME210806C00152500|2.66|3.40|1.67|2.67|2.44|2|-0.23|-0.0861|283|463|1|322|0.3412|0.0339|0.0026|-0.9931|0.0401||2.56|28|2.21|16
GME210806P00152500|7.00|8.25|5.90|7.80|7.90|2|0.10|0.0128|0|306|1|19|-0.6463|0.0319|-0.0056|-1.0817|0.0406||7.45|26|6.30|52
GME210806C00155000|2.25|2.60|1.25|2.15|1.73|3|-0.42|-0.1953|-16|705|1|132|0.2243|0.0327|0.0018|-0.6861|0.0327||1.90|16|1.62|20
GME210806P00155000|9.43|10.69|8.27|9.30|8.75|3|-0.55|-0.0591|-50|707|2|17|-0.7643|0.0321|-0.0067|-0.7386|0.0336||9.90|62|7.95|78
GME210806C00157500|1.50|1.95|0.95|1.63|1.35|4|-0.28|-0.1718|76|419|1|103|0.2135|0.0253|0.0017|-0.8372|0.0318||1.42|14|1.19|15
GME210806P00157500|11.10|12.75|10.15|11.59|12.10|4|0.51|0.0440|-64|296|10|22|-0.7514|0.0239|-0.0067|-1.0491|0.0346||13.20|55|9.85|54
GME210806C00160000|1.22|1.50|0.69|1.16|0.99|5|-0.17|-0.1466|59|1469|2|475|0.0993|0.0193|0.0008|-0.3951|0.0191||1.00|3|0.90|9
GME210806P00160000|12.70|15.00|12.10|13.40|14.34|5|0.94|0.0701|-83|1095|10|97|-0.8899|0.0199|-0.0079|-0.4451|0.0206||14.75|56|12.05|16
GME210806C00162500|2.06|2.06|0.58|1.00|0.84|6|-0.16|-0.1600|29|562|1|271|0.1322|0.0174|0.0010|-0.6567|0.0234||0.80|6|0.72|5
GME210806P00162500||||15.75|15.75|6|0.00|0.0000|-3|136|0|0|-0.8908|0.0167|-0.0081|-0.5230|0.0204||17.50|20|13.65|16
GME210806C00165000|0.73|0.88|0.49|0.78|0.65|7|-0.13|-0.1667|107|1047|10|178|0.0338|0.0085|0.0003|-0.1663|0.0082||0.69|18|0.58|10
GME210806P00165000|16.92|16.92|16.92|18.10|16.92|7|-1.18|-0.0652|-57|524|25|50|-0.9613|0.0092|-0.0087|-0.1914|0.0092||20.20|30|16.60|16
GME210806C00167500|0.63|0.63|0.41|0.71|0.53|8|-0.18|-0.2535|-30|408|1|33|0.0181|0.0051|0.0001|-0.0976|0.0049||0.56|15|0.48|12
GME210806P00167500|19.32|19.32|19.32|20.79|19.32|8|-1.47|-0.0707|-1|205|1|1|-0.9769|0.0059|-0.0090|-0.1256|0.0060||22.60|29|18.95|7
GME210806C00170000|0.50|0.60|0.34|0.56|0.41|9|-0.15|-0.2679|13|2286|10|276|0.0079|0.0025|0.0001|-0.0460|0.0024||0.43|1|0.41|9
GME210806P00170000|24.24|24.51|23.60|23.30|23.60|9|0.30|0.0129|-261|526|1|3|-0.9883|0.0034|-0.0092|-0.0687|0.0033||25.05|58|21.05|49
GME210806C00172500|0.45|0.45|0.30|0.45|0.33|10|-0.12|-0.2667|102|503|1|12|0.0035|0.0012|0.0000|-0.0221|0.0011||0.41|14|0.32|39
GME210806P00172500||||25.85|25.85|10|0.00|0.0000|0|81|0|0|-0.9936|0.0020|-0.0094|-0.0407|0.0020||27.65|28|23.80|6
GME210806C00175000|0.50|0.50|0.25|0.43|0.32|11|-0.11|-0.2558|4|852|1|57|0.0024|0.0008|0.0000|-0.0162|0.0008||0.37|15|0.31|12
GME210806P00175000|26.80|29.00|26.77|27.34|29.00|11|1.66|0.0607|-2|274|1|21|-0.9968|0.0011|-0.0096|-0.0220|0.0011||29.95|48|26.10|16
GME210806C00177500|0.30|0.48|0.23|0.41|0.30|12|-0.11|-0.2683|0|429|1|56|0.0008|0.0003|0.0000|-0.0055|0.0003||0.33|14|0.27|34
GME210806P00177500||||29.80|29.80|12|0.00|0.0000|-1|50|0|0|-0.9986|0.0005|-0.0097|-0.0100|0.0005||32.45|29|28.80|16
GME210806C00180000|0.36|0.36|0.21|0.33|0.25|13|-0.08|-0.2424|-16|2087|1|375|0.0005|0.0002|0.0000|-0.0043|0.0002||0.27|2|0.25|12
GME210806P00180000|34.32|34.32|34.00|28.75|34.00|13|5.25|0.1826|6|637|1|3|-0.9992|0.0003|-0.0099|-0.0057|0.0003||34.90|46|31.80|10
GME210806C00182500|0.36|0.36|0.20|0.35|0.25|14|-0.10|-0.2857|14|263|2|31|0.0003|0.0001|0.0000|-0.0022|0.0001||0.25|3|0.22|17
GME210806P00182500|34.65|34.65|34.65|35.43|34.65|14|-0.78|-0.0220|0|34|1|1|-0.9996|0.0001|-0.0100|-0.0026|0.0001||37.50|29|33.70|16
GME210806C00185000|0.26|0.26|0.17|0.30|0.19|15|-0.11|-0.3667|22|926|1|28|0.0001|0.0000|0.0000|-0.0006|0.0000||0.24|6|0.19|18
GME210806P00185000||||33.75|33.75|15|0.00|0.0000|-7|57|0|0|-0.9998|0.0001|-0.0101|-0.0012|0.0001||40.00|28|36.00|16
GME210806C00187500|0.20|0.20|0.20|0.35|0.20|16|-0.15|-0.4286|-4|278|1|1|0.0001|0.0000|0.0000|-0.0006|0.0000||0.21|2|0.17|22
GME210806P00187500||||34.61|34.61|16|0.00|0.0000|-1|128|0|0|-0.9999|0.0000|-0.0103|-0.0003|0.0000||42.30|29|38.65|16
GME210806C00190000|0.29|0.29|0.15|0.25|0.17|17|-0.08|-0.3200|32|1245|1|31|0.0000|0.0000|0.0000|-0.0003|0.0000||0.19|1|0.16|12
GME210806P00190000||||43.37|43.37|17|0.00|0.0000|-2|418|0|0|-1.0000|0.0000|-0.0104|0.0001|0.0000||44.95|27|41.00|15
GME210806C00192500|0.26|0.26|0.16|0.29|0.16|18|-0.13|-0.4483|-11|215|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|8|0.15|11
GME210806P00192500||||43.18|43.18|18|0.00|0.0000|-20|411|0|0|-1.0000|0.0000|-0.0105|0.0003|0.0000||47.25|29|43.50|16
GME210806C00195000|0.25|0.25|0.13|0.23|0.13|19|-0.10|-0.4348|-21|377|3|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.17|5|0.12|42
GME210806P00195000|47.74|47.74|47.74|48.26|47.74|19|-0.52|-0.0108|-1|504|7|7|-1.0000|0.0000|-0.0107|0.0004|0.0000||49.75|30|45.90|23
GME210806C00197500|0.12|0.12|0.11|0.25|0.11|20|-0.14|-0.5600|21|141|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|2|0.11|30
GME210806P00197500||||36.13|36.13|20|0.00|0.0000|0|105|0|0|-1.0000|0.0000|-0.0108|0.0005|0.0000||52.25|29|48.40|15
GME210806C00200000|0.18|0.18|0.10|0.20|0.14|21|-0.06|-0.3000|6|3218|5|96|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|14|0.11|13
GME210806P00200000||||52.78|52.78|21|0.00|0.0000|-6|368|0|0|-1.0000|0.0000|-0.0110|0.0005|0.0000||54.70|30|50.80|27
GME210806C00202500|0.14|0.14|0.10|0.20|0.10|22|-0.10|-0.5000|-9|452|11|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|15|0.09|21
GME210806P00202500||||50.00|50.00|22|0.00|0.0000|0|11|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||57.35|28|53.60|16
