symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||156.35|34|151.70|26
GME210820P00005000||||0.01|0.01|33|0.00|0.0000|0|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210820C00010000||||||32|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||151.35|15|146.70|15
GME210820P00010000||||0.01|0.01|32|0.00|0.0000|2|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|128|0.00|0
GME210820C00015000||||||31|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||146.35|15|141.70|15
GME210820P00015000||||0.01|0.01|31|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00020000||||||30|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.35|15|136.70|15
GME210820P00020000||||0.01|0.01|30|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||136.35|33|131.70|27
GME210820P00025000||||0.01|0.01|29|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||131.35|33|126.70|27
GME210820P00030000||||0.02|0.02|28|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00035000||||||27|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||126.35|1|121.70|24
GME210820P00035000||||0.01|0.01|27|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|26|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||121.20|22|116.35|68
GME210820P00040000||||0.01|0.01|26|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00045000||||229.70|229.70|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||116.35|15|111.70|24
GME210820P00045000||||0.03|0.03|25|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||111.20|15|106.70|42
GME210820P00050000||||0.01|0.01|24|0.00|0.0000|0|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.00|0
GME210820C00055000||||101.75|101.75|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||106.20|15|101.70|37
GME210820P00055000||||0.01|0.01|23|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210820C00060000||||97.52|97.52|22|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||101.20|15|96.70|42
GME210820P00060000||||0.01|0.01|22|0.00|0.0000|-39|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210820C00065000||||99.94|99.94|21|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||96.10|15|91.70|37
GME210820P00065000||||0.02|0.02|21|0.00|0.0000|19|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00070000||||93.55|93.55|20|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||90.40|28|86.70|59
GME210820P00070000||||0.03|0.03|20|0.00|0.0000|16|837|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME210820C00075000||||76.80|76.80|19|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||86.20|15|81.70|40
GME210820P00075000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|380|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00080000||||86.40|86.40|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||81.20|15|76.70|59
GME210820P00080000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|-3|1561|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|5
GME210820C00085000||||65.75|65.75|17|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||76.20|15|72.00|35
GME210820P00085000|0.05|0.05|0.05|0.02|0.05|17|0.03|1.5000|-1|132|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.01|12
GME210820C00090000||||71.09|71.09|16|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||71.20|15|67.45|27
GME210820P00090000|0.25|0.25|0.25|0.05|0.25|16|0.20|4.0000|-18|439|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|15|0.02|111
GME210820C00095000|65.90|65.90|65.90|64.00|65.90|15|1.90|0.0297|0|5|1|1|1.0000|0.0000|0.0078|-0.0004|0.0000||66.10|15|62.50|24
GME210820P00095000|0.12|0.12|0.02|0.02|0.02|15|0.00|0.0000|-1|157|1|21|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|5|0.01|16
GME210820C00100000|60.00|60.83|60.00|61.80|60.44|14|-1.36|-0.0220|-4|68|2|4|1.0000|0.0000|0.0082|-0.0007|0.0000||61.20|15|57.50|25
GME210820P00100000|0.04|0.04|0.02|0.07|0.02|14|-0.05|-0.7143|12|2156|1|158|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|10|0.02|22
GME210820C00105000||||54.60|54.60|13|0.00|0.0000|0|15|0|0|0.9999|0.0000|0.0086|-0.0015|0.0001||56.20|33|52.50|30
GME210820P00105000|0.06|0.09|0.04|0.09|0.04|13|-0.05|-0.5556|-32|369|12|15|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.05|1|0.04|12
GME210820C00110000|51.04|51.04|51.04|52.50|51.04|12|-1.46|-0.0278|0|26|1|1|0.9997|0.0001|0.0090|-0.0033|0.0002||51.25|34|47.50|30
GME210820P00110000|0.05|0.05|0.05|0.11|0.05|12|-0.06|-0.5455|29|422|1|1|-0.0004|0.0001|0.0000|-0.0042|0.0002||0.06|1|0.05|12
GME210820C00115000|45.59|45.59|45.59|45.00|45.59|11|0.59|0.0131|0|15|1|1|0.9992|0.0002|0.0094|-0.0079|0.0004||46.25|33|42.10|53
GME210820P00115000|0.12|0.12|0.07|0.10|0.07|11|-0.03|-0.3000|-113|305|1|42|-0.0009|0.0002|0.0000|-0.0084|0.0004||0.08|1|0.07|12
GME210820C00120000|38.33|40.72|38.32|45.90|40.72|10|-5.18|-0.1129|0|57|1|10|0.9980|0.0004|0.0098|-0.0167|0.0009||41.25|29|37.45|67
GME210820P00120000|0.10|0.18|0.09|0.13|0.09|10|-0.04|-0.3077|103|1207|15|49|-0.0020|0.0004|0.0000|-0.0167|0.0009||0.11|23|0.09|17
GME210820C00125000||||38.78|38.78|9|0.00|0.0000|0|15|0|0|0.9953|0.0009|0.0102|-0.0338|0.0020||36.30|33|32.55|36
GME210820P00125000|1.17|1.17|0.11|0.15|0.12|9|-0.03|-0.2000|117|1219|8|32|-0.0057|0.0011|-0.0001|-0.0407|0.0023||0.12|2|0.10|22
GME210820C00130000|29.71|29.71|29.71|36.78|29.71|8|-7.07|-0.1922|0|258|1|1|0.9885|0.0021|0.0105|-0.0710|0.0043||30.00|32|27.60|62
GME210820P00130000|0.14|0.18|0.13|0.18|0.13|8|-0.05|-0.2778|-46|1064|1|70|-0.0145|0.0025|-0.0002|-0.0899|0.0053||0.15|6|0.13|15
GME210820C00135000||||31.20|31.20|7|0.00|0.0000|1|14|0|0|0.9723|0.0047|0.0107|-0.1436|0.0091||26.40|51|22.25|58
GME210820P00135000|0.16|0.22|0.16|0.21|0.19|7|-0.02|-0.0952|-13|1109|30|107|-0.0338|0.0053|-0.0005|-0.1776|0.0108||0.21|8|0.17|52
GME210820C00140000|20.48|20.48|20.48|22.20|20.48|6|-1.72|-0.0775|4|224|4|4|0.9359|0.0095|0.0106|-0.2768|0.0180||21.45|57|18.15|10
GME210820P00140000|0.45|0.45|0.21|0.28|0.27|6|-0.01|-0.0357|29|2448|3|606|-0.0664|0.0094|-0.0009|-0.2932|0.0185||0.30|7|0.25|20
GME210820C00145000|21.00|21.00|14.48|17.99|14.80|5|-3.19|-0.1773|0|183|1|14|0.8672|0.0164|0.0101|-0.4676|0.0308||15.00|50|13.30|26
GME210820P00145000|0.29|0.63|0.29|0.36|0.43|5|0.07|0.1944|240|1790|2|181|-0.1373|0.0165|-0.0019|-0.4879|0.0315||0.45|3|0.38|53
GME210820C00150000|15.00|16.15|9.45|13.83|10.93|4|-2.90|-0.2097|5|345|4|71|0.7643|0.0242|0.0091|-0.6516|0.0442||10.00|42|8.95|24
GME210820P00150000|0.62|1.22|0.50|0.63|0.89|4|0.26|0.4127|-130|3028|1|482|-0.2436|0.0237|-0.0033|-0.6904|0.0450||0.99|13|0.84|24
GME210820C00152500|7.90|9.20|7.75|10.30|7.75|3|-2.55|-0.2476|-3|80|3|10|0.7316|0.0321|0.0089|-0.5650|0.0473||9.60|111|7.00|2
GME210820P00152500|1.05|1.85|0.96|1.10|1.40|3|0.30|0.2727|53|429|10|493|-0.2316|0.0358|-0.0031|-0.4321|0.0438||1.47|19|1.28|36
GME210820C00155000|6.30|7.00|5.50|8.39|5.65|2|-2.74|-0.3266|2|231|1|15|-0.8750|0.0000|-0.2038|0.0005|0.0000||6.05|47|5.25|8
GME210820P00155000|1.23|2.69|0.95|1.25|2.05|2|0.80|0.6400|146|774|1|247|-0.3783|0.0298|-0.0052|-0.8082|0.0546||2.20|13|1.94|45
GME210820C00157500|8.12|8.60|4.00|7.40|4.20|1|-3.20|-0.4324|22|138|2|94|0.5506|0.0430|0.0068|-0.6070|0.0568||4.20|35|3.80|23
GME210820P00157500|2.50|3.79|2.10|1.77|3.08|1|1.31|0.7401|24|350|2|258|-0.4437|0.0512|-0.0060|-0.5077|0.0567||3.30|36|2.90|53
GME210820C00160000|6.60|6.72|2.85|6.00|2.86|1|-3.14|-0.5233|14|785|5|804|0.4654|0.0316|0.0057|-0.8332|0.0571||2.94|9|2.75|4
GME210820P00160000|2.85|4.96|2.85|2.69|4.49|1|1.80|0.6691|44|838|2|291|-0.5332|0.0310|-0.0074|-0.8504|0.0571||4.70|20|4.25|33
GME210820C00162500|5.15|5.55|2.10|4.70|2.15|2|-2.55|-0.5426|-3|346|1|386|0.3509|0.0379|0.0044|-0.6046|0.0532||2.20|42|1.97|5
GME210820P00162500|3.12|6.50|3.00|3.50|5.72|2|2.22|0.6343|139|406|5|109|-0.7399|0.0531|-0.0100|-0.3300|0.0466||6.30|1|5.75|77
GME210820C00165000|3.65|4.45|1.45|3.50|1.51|3|-1.99|-0.5686|85|1049|10|1081|0.3207|0.0280|0.0040|-0.7620|0.0514||1.59|13|1.50|1
GME210820P00165000|4.75|9.35|4.75|5.29|7.72|3|2.43|0.4594|-26|589|2|138|-0.6765|0.0277|-0.0096|-0.7757|0.0516||8.35|1|7.30|107
GME210820C00167500|2.92|3.35|1.11|2.74|1.15|4|-1.59|-0.5803|-9|494|10|284|0.2163|0.0271|0.0027|-0.5279|0.0421||1.21|6|1.08|12
GME210820P00167500|6.00|9.84|6.00|6.50|9.84|4|3.34|0.5138|5|162|2|21|-0.8869|0.0267|-0.0123|-0.2291|0.0276||10.65|24|9.20|74
GME210820C00170000|2.20|2.50|0.83|2.10|0.89|5|-1.21|-0.5762|219|2714|1|990|0.1968|0.0221|0.0025|-0.5795|0.0398||0.94|4|0.83|12
GME210820P00170000|7.00|12.90|7.00|8.40|11.35|5|2.95|0.3512|-12|557|1|189|-0.7998|0.0220|-0.0115|-0.5929|0.0402||13.10|40|11.50|96
GME210820C00172500|1.92|1.92|0.68|1.67|0.70|6|-0.97|-0.5808|70|526|1|212|0.1341|0.0183|0.0017|-0.4250|0.0310||0.70|1|0.67|12
GME210820P00172500||||11.90|11.90|6|0.00|0.0000|1|23|0|0|-0.9873|0.0055|-0.0140|-0.0322|0.0047||15.40|12|12.10|57
GME210820C00175000|1.40|1.55|0.56|1.25|0.59|7|-0.66|-0.5280|223|2058|1|610|0.1124|0.0152|0.0014|-0.4008|0.0274||0.63|10|0.55|12
GME210820P00175000|13.22|16.10|13.22|13.60|15.29|7|1.69|0.1243|0|158|3|7|-0.8851|0.0153|-0.0129|-0.4108|0.0279||17.80|20|16.45|17
GME210820C00177500|0.89|0.89|0.51|1.10|0.51|8|-0.59|-0.5364|86|305|1|89|0.0986|0.0128|0.0012|-0.3918|0.0249||0.55|42|0.48|12
GME210820P00177500||||12.80|12.80|8|0.00|0.0000|-4|20|0|0|-0.9077|0.0126|-0.0134|-0.3630|0.0238||21.15|50|16.85|57
GME210820C00180000|0.85|0.98|0.43|0.87|0.45|9|-0.42|-0.4828|27|2329|1|387|0.0589|0.0093|0.0007|-0.2471|0.0169||0.48|9|0.42|12
GME210820P00180000|18.95|21.23|18.10|18.80|21.23|9|2.43|0.1293|11|748|1|25|-0.9372|0.0096|-0.0140|-0.2646|0.0177||22.45|1|19.35|112
GME210820C00185000|0.58|0.67|0.35|0.68|0.36|10|-0.32|-0.4706|8|1174|1|211|0.0277|0.0051|0.0004|-0.1333|0.0091||0.39|34|0.35|2
GME210820P00185000|26.80|27.11|26.16|22.50|26.16|10|3.66|0.1627|-7|762|1|3|-0.9718|0.0051|-0.0148|-0.1355|0.0093||27.90|43|25.35|71
GME210820C00190000|0.40|0.55|0.30|0.53|0.30|11|-0.23|-0.4340|121|1102|1|201|0.0110|0.0023|0.0001|-0.0594|0.0041||0.31|2|0.28|12
GME210820P00190000|31.18|31.18|29.89|28.25|29.89|11|1.64|0.0581|-11|264|3|14|-0.9862|0.0027|-0.0154|-0.0748|0.0051||33.00|41|29.20|44
GME210820C00195000|0.43|0.43|0.24|0.43|0.27|12|-0.16|-0.3721|26|473|2|72|0.0053|0.0012|0.0001|-0.0321|0.0022||0.27|2|0.26|1
GME210820P00195000||||33.07|33.07|12|0.00|0.0000|2|86|0|0|-0.9937|0.0014|-0.0159|-0.0382|0.0026||37.90|40|34.15|55
