symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|48|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||199.00|16|191.65|25
GME210827P00010000|0.01|0.03|0.01|0.01|0.01|48|0.00|0.0000|1|256|1|11|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|85|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||189.00|16|181.65|25
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0363|0.0003||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||179.00|16|171.65|25
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0193|0.0002||0.01|4|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||169.00|16|161.65|25
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|9|635|0|0|-0.0005|0.0000|0.0000|-0.0359|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|156.90|126.95|156.90|44|29.95|0.2359|0|0|1|2|1.0000|0.0000|0.0041|-0.0001|0.0000||159.00|28|153.75|29
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|59|391|5|73|-0.0003|0.0000|0.0000|-0.0192|0.0002||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|43|5.85|0.0390|-2|0|2|2|0.9836|0.0003|0.0046|-0.9738|0.0077||149.00|28|143.75|28
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0191|0.0003||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9976|0.0001|0.0057|-0.1061|0.0014||139.00|28|133.75|28
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|163|295|7|159|-0.0004|0.0000|0.0000|-0.0186|0.0003||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0065|-0.0742|0.0012||129.00|28|123.75|28
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|41|-0.01|-0.3333|66|157|1|146|-0.0009|0.0000|0.0000|-0.0340|0.0006||0.03|4|0.00|0
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9993|0.0000|0.0074|-0.0243|0.0005||119.00|28|113.75|28
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|40|-0.03|-0.7500|169|364|5|152|-0.0006|0.0000|0.0000|-0.0181|0.0004||0.01|13|0.00|0
GME210827C00100000||||94.00|94.00|39|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||106.80|5|103.75|28
GME210827P00100000|0.12|0.14|0.01|0.04|0.02|39|-0.02|-0.5000|1039|1777|5|279|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|27|0.01|12
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|38|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||104.00|27|98.85|47
GME210827P00105000|0.05|0.05|0.03|0.08|0.05|38|-0.03|-0.3750|25|212|3|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.03|4
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||99.00|27|93.85|42
GME210827P00110000|0.10|0.10|0.05|0.10|0.05|37|-0.05|-0.5000|30|292|5|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|14
GME210827C00115000|91.97|91.97|91.97|97.80|91.97|36|-5.83|-0.0596|1|3|1|1|1.0000|0.0000|0.0095|-0.0003|0.0000||93.90|28|88.90|52
GME210827P00115000|0.11|0.11|0.05|0.10|0.06|36|-0.04|-0.4000|141|341|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.02|14
GME210827C00120000|90.10|90.10|82.90|45.14|84.50|35|39.36|0.8720|0|11|1|13|1.0000|0.0000|0.0099|-0.0003|0.0000||88.90|28|83.90|50
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|35|-0.06|-0.5000|6|466|1|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.04|5
GME210827C00125000||||81.85|81.85|34|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||83.80|28|78.85|53
GME210827P00125000|0.16|0.17|0.07|0.15|0.09|34|-0.06|-0.4000|25|684|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.05|12
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||79.05|27|73.90|42
GME210827P00130000|0.14|0.20|0.07|0.17|0.10|33|-0.07|-0.4118|631|1143|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.08|6
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||74.05|27|68.85|42
GME210827P00135000|0.16|0.24|0.09|0.22|0.12|32|-0.10|-0.4545|755|1803|1|95|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|2|0.12|1
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|31|-8.85|-0.1275|1|5|1|1|0.9529|0.0019|0.0105|-0.8688|0.0184||69.95|15|64.95|51
GME210827P00139000|0.26|0.36|0.11|0.38|0.14|31|-0.24|-0.6316|46|489|5|51|-0.0096|0.0007|-0.0002|-0.1564|0.0048||0.16|1|0.11|18
GME210827C00140000|59.98|64.73|59.98|73.39|64.73|30|-8.66|-0.1180|-1|25|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||69.10|38|63.85|54
GME210827P00140000|0.20|0.31|0.13|0.24|0.14|30|-0.10|-0.4167|582|1215|1|568|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|4|0.12|8
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|4|14|0|0|0.8802|0.0025|0.0091|-2.6796|0.0374||67.85|31|62.95|52
GME210827P00141000|0.29|0.30|0.16|0.35|0.16|29|-0.19|-0.5429|10|103|1|87|-0.0110|0.0008|-0.0002|-0.1737|0.0054||0.18|10|0.14|11
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||67.10|30|61.85|36
GME210827P00142000|0.27|0.38|0.20|0.38|0.20|28|-0.18|-0.4737|-3|148|1|6|-0.0134|0.0009|-0.0002|-0.2085|0.0064||0.19|2|0.14|4
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|1|2|0|0|0.9875|0.0009|0.0115|-0.1900|0.0060||65.85|31|60.95|54
GME210827P00143000|0.34|0.36|0.17|0.32|0.17|27|-0.15|-0.4688|8|58|1|26|-0.0119|0.0009|-0.0002|-0.1812|0.0058||0.20|4|0.16|6
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|26|-7.25|-0.1152|2|3|1|1|0.9468|0.0022|0.0108|-0.9032|0.0203||64.90|15|59.90|51
GME210827P00144000|0.37|0.37|0.18|0.37|0.18|26|-0.19|-0.5135|4|500|1|42|-0.0127|0.0009|-0.0002|-0.1892|0.0061||0.18|1|0.15|9
GME210827C00145000|58.53|68.05|58.53|48.57|68.05|25|19.48|0.4011|-4|42|1|2|1.0000|0.0000|0.0119|-0.0005|0.0000||62.00|5|58.85|69
GME210827P00145000|0.27|0.48|0.14|0.39|0.17|25|-0.22|-0.5641|76|671|3|630|0.0000|0.0000|0.0000|-0.0002|0.0000||0.21|2|0.16|8
GME210827C00146000|55.00|55.00|55.00|12.84|55.00|24|42.16|3.2835|0|4|1|1|0.9196|0.0026|0.0104|-1.4115|0.0280||61.75|31|58.00|33
GME210827P00146000|0.38|0.48|0.19|0.48|0.20|24|-0.28|-0.5833|19|88|1|208|-0.0142|0.0011|-0.0003|-0.2049|0.0068||0.22|4|0.17|7
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||61.70|35|56.90|56
GME210827P00147000|0.40|0.52|0.21|0.42|0.21|23|-0.21|-0.5000|58|202|8|86|-0.0150|0.0011|-0.0003|-0.2125|0.0071||0.23|2|0.18|12
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|1|12|0|0|0.9802|0.0014|0.0118|-0.2805|0.0090||60.90|32|55.95|55
GME210827P00148000|0.44|0.51|0.22|0.40|0.23|22|-0.17|-0.4250|83|243|1|118|-0.0158|0.0012|-0.0003|-0.2199|0.0074||0.24|3|0.19|4
GME210827C00149000|52.35|71.10|50.20|10.80|71.10|21|60.30|5.5833|0|12|1|6|0.8185|0.0026|0.0081|-4.4816|0.0494||59.95|32|55.00|55
GME210827P00149000|0.28|0.52|0.23|0.45|0.26|21|-0.19|-0.4222|820|1129|9|179|-0.0172|0.0013|-0.0003|-0.2353|0.0080||0.25|3|0.20|20
GME210827C00150000|62.95|68.25|44.76|60.00|57.09|20|-2.91|-0.0485|18|196|2|30|1.0000|0.0000|0.0123|-0.0009|0.0000||57.05|20|54.30|53
GME210827P00150000|0.49|0.68|0.24|0.50|0.24|20|-0.26|-0.5200|961|2518|1|1797|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.26|2|0.24|13
GME210827C00152500|46.40|59.82|46.00|67.78|59.82|19|-7.96|-0.1174|-8|60|10|13|0.8677|0.0033|0.0099|-2.3413|0.0401||54.60|27|51.80|38
GME210827P00152500|0.35|0.73|0.26|0.63|0.29|19|-0.34|-0.5397|125|365|1|95|-0.0211|0.0016|-0.0004|-0.2708|0.0095||0.30|4|0.29|3
GME210827C00155000|58.10|60.11|40.05|58.50|51.05|18|-7.45|-0.1274|-39|258|1|9|0.9998|0.0000|0.0127|-0.0023|0.0001||52.10|22|49.30|59
GME210827P00155000|0.61|0.90|0.23|0.68|0.29|18|-0.39|-0.5735|-11|458|2|454|-0.0002|0.0001|0.0000|-0.0026|0.0002||0.34|25|0.26|11
GME210827C00157500|53.70|57.66|43.52|51.20|46.20|17|-5.00|-0.0977|-8|239|1|22|0.8710|0.0037|0.0104|-1.9788|0.0394||49.70|13|46.80|58
GME210827P00157500|0.75|1.01|0.34|0.75|0.34|17|-0.41|-0.5467|113|361|1|192|-0.0286|0.0021|-0.0005|-0.3350|0.0123||0.40|18|0.33|7
GME210827C00160000|46.38|62.86|37.60|51.45|45.20|16|-6.25|-0.1215|-59|696|1|69|0.9992|0.0002|0.0131|-0.0077|0.0005||47.25|13|44.30|68
GME210827P00160000|0.92|1.31|0.40|0.91|0.40|16|-0.51|-0.5604|249|918|2|1515|-0.0010|0.0002|0.0000|-0.0093|0.0006||0.45|10|0.35|10
GME210827C00162500|41.45|57.33|34.25|45.30|43.70|15|-1.60|-0.0353|-69|264|1|145|0.9586|0.0030|0.0126|-0.4421|0.0166||44.90|26|41.80|57
GME210827P00162500|1.00|1.56|0.40|1.07|0.47|15|-0.60|-0.5607|258|405|2|307|-0.0398|0.0029|-0.0007|-0.4220|0.0161||0.52|17|0.42|7
GME210827C00165000|39.34|56.30|31.28|44.00|42.97|14|-1.03|-0.0234|-174|470|1|62|0.9974|0.0005|0.0135|-0.0228|0.0015||42.40|19|39.30|69
GME210827P00165000|1.60|2.00|0.50|1.28|0.54|14|-0.74|-0.5781|377|869|1|1706|-0.0031|0.0005|-0.0001|-0.0267|0.0017||0.60|16|0.50|9
GME210827C00167500|36.30|55.40|29.40|43.20|40.58|13|-2.62|-0.0606|-59|297|1|39|0.8971|0.0049|0.0119|-1.1023|0.0336||39.95|20|36.80|79
GME210827P00167500|1.50|2.49|0.62|1.50|0.65|13|-0.85|-0.5667|381|437|1|407|-0.0551|0.0039|-0.0010|-0.5272|0.0209||0.69|17|0.59|5
GME210827C00170000|41.00|56.10|26.50|41.61|36.00|12|-5.61|-0.1348|-627|1710|1|485|0.9928|0.0012|0.0138|-0.0559|0.0037||37.45|2|35.50|16
GME210827P00170000|1.80|3.00|0.77|1.79|0.77|12|-1.02|-0.5698|1129|1559|3|2466|-0.0081|0.0013|-0.0001|-0.0632|0.0042||0.82|2|0.73|9
GME210827C00172500|34.65|53.10|24.80|40.00|35.00|11|-5.00|-0.1250|81|468|1|77|0.8093|0.0055|0.0105|-2.2373|0.0509||35.20|28|33.00|46
GME210827P00172500|2.08|3.55|0.96|2.09|0.96|11|-1.13|-0.5407|330|355|1|380|-0.0853|0.0054|-0.0015|-0.7457|0.0292||0.97|1|0.88|4
GME210827C00175000|32.59|48.00|22.25|37.20|33.55|10|-3.65|-0.0981|-99|1061|1|443|0.9814|0.0027|0.0141|-0.1282|0.0085||32.90|28|30.70|23
GME210827P00175000|2.30|4.50|1.10|2.40|1.14|10|-1.26|-0.5250|825|914|1|2482|-0.0206|0.0029|-0.0004|-0.1418|0.0093||1.14|1|1.11|1
GME210827C00177500|28.00|48.00|21.10|32.80|29.55|9|-3.25|-0.0991|193|619|1|83|0.9198|0.0064|0.0132|-0.5789|0.0279||30.65|24|28.45|51
GME210827P00177500|2.82|5.13|1.42|2.90|1.50|9|-1.40|-0.4828|186|190|1|242|-0.1141|0.0070|-0.0021|-0.8876|0.0362||1.62|24|1.36|15
