symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|16|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0098|0.0001||144.60|17|138.50|32
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|356|0.00|0
GME210806C00020000||||||15|||0|0|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||136.05|16|128.50|21
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||126.05|16|118.50|21
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||115.55|19|108.60|21
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|48|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0167|0.0004||103.45|18|98.65|47
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|1|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|43|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0014|0.0000||93.40|19|88.65|49
GME210806P00060000|0.02|0.02|0.02|0.03|0.02|11|-0.01|-0.3333|182|416|2|3|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.02|15|0.01|12
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0011|0.0000||83.40|24|78.70|46
GME210806P00070000|0.04|0.05|0.04|0.05|0.05|10|0.00|0.0000|-80|104|5|6|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.09|18|0.03|12
GME210806C00080000||||90.52|90.52|9|0.00|0.0000|0|11|0|0|0.9994|0.0001|0.0088|-0.0084|0.0003||73.50|29|68.70|54
GME210806P00080000|0.08|0.08|0.08|0.04|0.08|9|0.04|1.0000|1|584|3|4|-0.0006|0.0001|0.0000|-0.0081|0.0003||0.10|12|0.05|12
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9982|0.0002|0.0098|-0.0200|0.0009||63.45|23|58.75|27
GME210806P00090000|0.09|0.14|0.09|0.08|0.10|8|0.02|0.2500|62|494|1|3|-0.0014|0.0002|0.0000|-0.0149|0.0007||0.16|17|0.02|15
GME210806C00100000||||57.00|57.00|7|0.00|0.0000|1|20|0|0|0.9948|0.0006|0.0109|-0.0470|0.0024||53.50|30|49.50|33
GME210806P00100000|0.11|0.16|0.10|0.07|0.12|7|0.05|0.7143|320|1059|12|328|-0.0041|0.0005|-0.0001|-0.0370|0.0019||0.14|4|0.11|2
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9850|0.0017|0.0118|-0.1087|0.0060||43.60|22|38.85|32
GME210806P00110000|0.17|0.20|0.14|0.14|0.19|6|0.05|0.3571|165|421|1|10|-0.0123|0.0014|-0.0002|-0.0878|0.0050||0.21|5|0.18|22
GME210806C00120000|31.99|31.99|31.99|50.16|31.99|5|-18.17|-0.3622|0|11|1|1|0.9636|0.0040|0.0125|-0.2014|0.0126||33.70|22|29.05|32
GME210806P00120000|0.23|0.45|0.23|0.24|0.37|5|0.13|0.5417|128|1600|1|202|-0.0343|0.0038|-0.0006|-0.1883|0.0120||0.39|6|0.35|17
GME210806C00130000||||28.90|28.90|4|0.00|0.0000|70|73|0|0|0.9044|0.0093|0.0126|-0.3865|0.0268||24.15|16|19.50|26
GME210806P00130000|0.46|0.98|0.32|0.47|0.82|4|0.35|0.7447|1106|2210|1|1055|-0.0892|0.0092|-0.0016|-0.3552|0.0255||0.84|1|0.75|21
GME210806C00140000|13.90|13.90|13.58|21.50|13.58|3|-7.92|-0.3684|4|78|1|3|0.7942|0.0191|0.0117|-0.5305|0.0450||15.30|63|12.70|18
GME210806P00140000|1.16|2.59|1.10|1.20|2.06|3|0.86|0.7167|210|1603|1|709|-0.2154|0.0187|-0.0038|-0.5711|0.0463||2.19|10|1.97|27
GME210806C00145000|9.40|9.70|9.40|14.00|9.70|2|-4.30|-0.3071|1|6|1|12|0.7039|0.0276|0.0107|-0.5421|0.0547||11.10|65|8.95|29
GME210806P00145000|2.04|4.20|1.33|1.92|3.30|2|1.38|0.7188|495|990|1|509|-0.3078|0.0260|-0.0054|-0.5956|0.0556||3.50|11|3.20|37
GME210806C00150000|8.60|8.60|5.60|10.70|6.80|1|-3.90|-0.3645|25|161|1|133|0.5485|0.0270|0.0084|-0.7252|0.0626||7.10|40|6.40|5
GME210806P00150000|2.93|6.50|2.93|3.17|5.20|1|2.03|0.6404|2|1500|3|600|-0.4515|0.0271|-0.0081|-0.7235|0.0626||5.50|10|5.15|17
