symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||33|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||155.15|31|148.40|27
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|150|0.00|0
GME210827C00020000||||||32|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.15|31|138.40|21
GME210827P00020000||||0.02|0.02|32|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0205|0.0003||0.01|10|0.00|0
GME210827C00030000||||||31|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||135.15|31|128.40|21
GME210827P00030000||||0.01|0.01|31|0.00|0.0000|7|17|0|0|-0.0003|0.0000|0.0000|-0.0107|0.0002||0.02|100|0.00|0
GME210827C00040000||||||30|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||125.15|31|118.40|21
GME210827P00040000|0.01|0.04|0.01|0.06|0.01|30|-0.05|-0.8333|0|12|43|503|-0.0004|0.0000|0.0000|-0.0108|0.0003||0.01|16|0.00|0
GME210827C00050000||||||29|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||114.15|28|110.15|28
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|29|0.05|2.5000|0|331|1|1|-0.0025|0.0001|-0.0001|-0.0576|0.0015||0.03|13|0.00|0
GME210827C00060000||||98.70|98.70|28|0.00|0.0000|0|2|0|0|0.9978|0.0001|0.0082|-0.0424|0.0013||104.15|28|100.15|28
GME210827P00060000||||0.21|0.21|28|0.00|0.0000|0|12|0|0|-0.0071|0.0003|-0.0002|-0.1424|0.0037||0.05|17|0.01|10
GME210827C00070000||||89.72|89.72|27|0.00|0.0000|0|5|0|0|0.9927|0.0003|0.0094|-0.1213|0.0038||94.15|28|90.05|28
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|27|0.05|5.0000|0|2|1|20|-0.0030|0.0002|-0.0001|-0.0479|0.0017||0.05|13|0.01|200
GME210827C00080000||||81.35|81.35|26|0.00|0.0000|0|0|0|0|0.9628|0.0011|0.0100|-0.5924|0.0154||84.15|28|80.15|28
GME210827P00080000||||0.06|0.06|26|0.00|0.0000|5|91|0|0|-0.0035|0.0002|-0.0001|-0.0463|0.0020||0.04|16|0.01|16
GME210827C00090000||||70.75|70.75|25|0.00|0.0000|0|1|0|0|0.9669|0.0013|0.0115|-0.4213|0.0140||74.20|28|70.15|28
GME210827P00090000|0.05|0.07|0.03|0.10|0.03|25|-0.07|-0.7000|9|187|1|30|-0.0022|0.0002|-0.0001|-0.0238|0.0013||0.05|4|0.02|4
GME210827C00100000||||55.50|55.50|24|0.00|0.0000|1|16|0|0|0.9997|0.0001|0.0137|-0.0030|0.0002||64.20|28|60.15|28
GME210827P00100000|0.10|0.10|0.06|0.09|0.07|24|-0.02|-0.2222|94|619|9|87|-0.0004|0.0001|0.0000|-0.0032|0.0003||0.06|5|0.05|14
GME210827C00105000||||55.30|55.30|23|0.00|0.0000|0|0|0|0|0.9992|0.0001|0.0144|-0.0061|0.0005||59.20|28|55.15|28
GME210827P00105000|0.04|0.09|0.04|0.11|0.09|23|-0.02|-0.1818|8|192|1|4|-0.0009|0.0001|0.0000|-0.0066|0.0006||0.08|16|0.07|12
GME210827C00110000||||50.30|50.30|22|0.00|0.0000|0|0|0|0|0.9985|0.0002|0.0150|-0.0108|0.0009||54.20|37|50.20|28
GME210827P00110000|0.21|0.21|0.10|0.21|0.10|22|-0.11|-0.5238|79|258|3|18|-0.0017|0.0002|0.0000|-0.0117|0.0010||0.09|12|0.08|16
GME210827C00115000||||46.59|46.59|21|0.00|0.0000|0|2|0|0|0.9971|0.0004|0.0157|-0.0184|0.0017||49.25|28|44.70|44
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|21|-0.06|-0.3750|-2|192|5|17|-0.0033|0.0005|-0.0001|-0.0209|0.0019||0.10|8|0.09|15
GME210827C00120000||||38.64|38.64|20|0.00|0.0000|0|12|0|0|0.9937|0.0009|0.0163|-0.0353|0.0033||44.30|28|40.35|32
GME210827P00120000|0.19|0.30|0.11|0.18|0.11|20|-0.07|-0.3889|131|609|2|81|-0.0070|0.0010|-0.0002|-0.0390|0.0037||0.12|15|0.11|12
GME210827C00125000||||33.10|33.10|19|0.00|0.0000|0|7|0|0|0.9864|0.0018|0.0168|-0.0678|0.0066||39.30|38|35.35|28
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|19|-0.09|-0.3750|-16|487|4|539|-0.0147|0.0019|-0.0003|-0.0733|0.0071||0.15|17|0.13|17
GME210827C00130000||||24.00|24.00|18|0.00|0.0000|-1|7|0|0|0.9759|0.0031|0.0173|-0.1045|0.0107||34.35|38|30.55|28
GME210827P00130000|0.36|0.36|0.16|0.29|0.17|18|-0.12|-0.4138|194|472|1|145|-0.0281|0.0034|-0.0007|-0.1229|0.0122||0.18|12|0.17|12
GME210827C00135000||||23.75|23.75|17|0.00|0.0000|9|12|0|0|0.9533|0.0054|0.0174|-0.1760|0.0185||29.45|33|25.35|12
