symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||159.20|16|153.05|15
GME210820P00005000||||0.01|0.01|34|0.00|0.0000|0|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210820C00010000||||||33|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||154.20|16|148.05|15
GME210820P00010000||||0.01|0.01|33|0.00|0.0000|2|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|128|0.00|0
GME210820C00015000||||||32|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||149.25|15|143.05|20
GME210820P00015000||||0.01|0.01|32|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00020000||||||31|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||144.20|16|138.05|15
GME210820P00020000||||0.01|0.01|31|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||139.20|16|133.05|21
GME210820P00025000||||0.01|0.01|30|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||134.15|16|128.05|15
GME210820P00030000||||0.02|0.02|29|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||28|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||129.20|16|123.05|15
GME210820P00035000||||0.01|0.01|28|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME210820C00040000||||121.00|121.00|27|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||122.95|16|118.05|29
GME210820P00040000||||0.01|0.01|27|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00045000||||229.70|229.70|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||119.25|17|113.05|15
GME210820P00045000||||0.03|0.03|26|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||114.05|14|108.05|29
GME210820P00050000||||0.01|0.01|25|0.00|0.0000|0|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|0
GME210820C00055000||||101.75|101.75|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||108.05|15|103.05|56
GME210820P00055000||||0.01|0.01|24|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210820C00060000||||97.52|97.52|23|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||102.90|15|98.05|60
GME210820P00060000||||0.01|0.01|23|0.00|0.0000|-39|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME210820C00065000||||99.94|99.94|22|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||99.15|15|93.05|27
GME210820P00065000||||0.02|0.02|22|0.00|0.0000|19|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00070000||||93.55|93.55|21|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||92.45|15|88.05|29
GME210820P00070000||||0.03|0.03|21|0.00|0.0000|16|837|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00075000||||76.80|76.80|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||88.60|15|83.05|27
GME210820P00075000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|6|380|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00080000||||86.40|86.40|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||82.80|15|78.05|56
GME210820P00080000|0.02|0.02|0.02|0.01|0.02|19|0.01|1.0000|-3|1561|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.01|5
GME210820C00085000||||65.75|65.75|18|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||79.15|28|73.05|56
GME210820P00085000||||0.02|0.02|18|0.00|0.0000|-1|132|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|25|0.00|0
GME210820C00090000||||71.09|71.09|17|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||72.25|5|68.05|60
GME210820P00090000|0.25|0.25|0.25|0.05|0.25|17|0.20|4.0000|-18|439|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.01|17
GME210820C00095000||||64.00|64.00|16|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||67.40|27|63.05|34
GME210820P00095000|0.12|0.12|0.12|0.02|0.12|16|0.10|5.0000|-1|157|10|20|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|28|0.01|25
GME210820C00100000|60.00|60.00|60.00|61.80|60.00|15|-1.80|-0.0291|-4|68|1|1|1.0000|0.0000|0.0082|-0.0005|0.0000||62.10|20|58.05|72
GME210820P00100000|0.04|0.04|0.03|0.07|0.03|15|-0.04|-0.5714|12|2156|1|52|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|15|0.02|15
GME210820C00105000||||54.60|54.60|14|0.00|0.0000|0|15|0|0|0.9999|0.0000|0.0086|-0.0010|0.0000||57.35|15|53.05|59
GME210820P00105000|0.06|0.09|0.04|0.09|0.04|14|-0.05|-0.5556|-32|369|12|15|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.05|12|0.03|18
GME210820C00110000||||52.50|52.50|13|0.00|0.0000|0|26|0|0|0.9998|0.0000|0.0090|-0.0022|0.0001||52.15|18|48.05|15
GME210820P00110000||||0.11|0.11|13|0.00|0.0000|29|422|0|0|-0.0002|0.0001|0.0000|-0.0027|0.0001||0.06|1|0.04|19
GME210820C00115000||||45.00|45.00|12|0.00|0.0000|0|15|0|0|0.9995|0.0001|0.0094|-0.0051|0.0003||47.50|15|43.10|34
