symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||145.40|19|141.75|16
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|232|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||135.55|10|131.75|16
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||125.05|17|121.75|48
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||115.30|19|111.75|48
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|0|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210806C00050000||||103.00|103.00|13|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||104.50|19|101.75|63
GME210806P00050000||||0.01|0.01|13|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||94.50|19|91.75|28
GME210806P00060000|0.01|0.01|0.01|0.03|0.01|12|-0.02|-0.6667|26|531|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||84.95|30|81.75|59
GME210806P00070000||||0.01|0.01|11|0.00|0.0000|36|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||74.50|19|71.75|46
GME210806P00080000|0.10|0.10|0.01|0.01|0.01|10|0.00|0.0000|-14|703|10|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210806C00090000|61.45|61.45|61.45|71.07|61.45|9|-9.62|-0.1354|0|1|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||64.50|19|61.75|28
GME210806P00090000|0.02|0.02|0.01|0.02|0.01|9|-0.01|-0.5000|-32|537|2|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|90|0.00|0
GME210806C00100000|51.98|51.98|51.98|51.00|51.98|8|0.98|0.0192|-10|12|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||54.45|28|51.75|51
GME210806P00100000|0.01|0.01|0.01|0.03|0.01|8|-0.02|-0.6667|-147|1409|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00110000|40.90|40.90|40.90|45.90|40.90|7|-5.00|-0.1089|-1|5|1|1|1.0000|0.0000|0.0030|-0.0005|0.0000||44.65|58|41.75|70
GME210806P00110000|0.01|0.05|0.01|0.06|0.01|7|-0.05|-0.8333|86|579|2|34|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|97|0.00|0
GME210806C00120000|31.42|31.42|31.42|34.10|31.42|6|-2.68|-0.0786|-1|18|1|1|0.9999|0.0000|0.0033|-0.0029|0.0000||34.75|32|31.75|46
GME210806P00120000|0.07|0.07|0.01|0.08|0.01|6|-0.07|-0.8750|-83|1742|1|156|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.02|1|0.01|20
GME210806C00130000||||23.90|23.90|5|0.00|0.0000|-1|72|0|0|0.9967|0.0011|0.0035|-0.0464|0.0008||24.65|17|21.80|53
GME210806P00130000|0.22|0.39|0.02|0.18|0.02|5|-0.16|-0.8889|-23|1887|4|212|-0.0025|0.0009|0.0000|-0.0351|0.0006||0.04|5|0.02|18
GME210806C00140000|15.89|16.25|11.00|13.02|11.73|4|-1.29|-0.0991|-17|118|1|18|0.9642|0.0104|0.0037|-0.2967|0.0063||14.45|52|11.80|70
GME210806P00140000|0.25|0.32|0.05|0.31|0.09|4|-0.22|-0.7097|-91|2089|4|617|-0.0427|0.0115|-0.0002|-0.3586|0.0073||0.09|16|0.05|17
GME210806C00145000|10.45|10.45|6.50|9.00|7.50|3|-1.50|-0.1667|58|154|3|26|0.9820|0.0115|0.0039|-0.0855|0.0035||9.50|43|8.25|1
GME210806P00145000|0.47|0.58|0.12|0.60|0.14|3|-0.46|-0.7667|113|1375|2|700|-0.0610|0.0230|-0.0003|-0.3167|0.0097||0.18|24|0.11|18
GME210806C00150000|5.30|6.85|2.20|4.89|3.88|2|-1.01|-0.2065|63|919|1|322|0.6586|0.0495|0.0026|-1.3595|0.0294||4.40|33|3.60|17
GME210806P00150000|1.67|1.67|0.51|1.63|0.65|2|-0.98|-0.6012|-255|1287|5|572|-0.3411|0.0496|-0.0015|-1.3564|0.0293||0.71|10|0.64|21
GME210806C00152500|3.50|4.70|0.98|3.55|2.30|1|-1.25|-0.3521|-15|448|1|585|0.5322|0.0797|0.0022|-0.9918|0.0318||2.40|16|2.00|17
