symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0023|0.0000||141.85|31|136.35|36
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||130.95|19|126.35|36
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||120.95|13|116.35|36
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.75|17|106.35|36
GME210806P00040000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|0|609|7|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9998|0.0000|0.0041|-0.0051|0.0001||99.90|20|96.35|52
GME210806P00050000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|40|460|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||89.80|23|86.35|54
GME210806P00060000|0.01|0.02|0.01|0.02|0.02|10|0.00|0.0000|37|453|1|66|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|4|0.01|13
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||79.90|30|76.35|53
GME210806P00070000|0.02|0.04|0.01|0.04|0.02|9|-0.02|-0.5000|65|169|4|54|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|21|0.01|5
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0027|0.0001||70.20|33|66.35|57
GME210806P00080000|0.01|0.08|0.01|0.07|0.04|8|-0.03|-0.4286|5|589|1|317|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.05|18|0.04|2
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0074|-0.0084|0.0003||60.10|14|56.35|57
GME210806P00090000|0.05|0.11|0.04|0.07|0.08|7|0.01|0.1429|0|494|1|125|-0.0004|0.0001|0.0000|-0.0060|0.0002||0.07|9|0.05|4
GME210806C00100000||||51.00|51.00|6|0.00|0.0000|2|22|0|0|0.9977|0.0003|0.0082|-0.0262|0.0010||49.95|17|46.40|54
GME210806P00100000|0.05|0.17|0.05|0.07|0.12|6|0.05|0.7143|214|1273|1|841|-0.0018|0.0003|0.0000|-0.0202|0.0008||0.13|4|0.10|29
GME210806C00110000|35.77|35.77|35.77|46.75|35.77|5|-10.98|-0.2349|0|4|3|3|0.9910|0.0012|0.0089|-0.0791|0.0033||40.00|18|36.50|65
GME210806P00110000|0.10|0.30|0.10|0.22|0.20|5|-0.02|-0.0909|73|494|1|173|-0.0073|0.0011|-0.0001|-0.0634|0.0027||0.22|4|0.19|18
GME210806C00120000|32.40|32.40|28.95|36.38|28.95|4|-7.43|-0.2042|2|13|1|13|0.9725|0.0037|0.0095|-0.1813|0.0085||30.00|19|28.75|25
GME210806P00120000|0.30|0.57|0.16|0.40|0.32|4|-0.08|-0.2000|217|1817|1|1015|-0.0265|0.0036|-0.0003|-0.1726|0.0083||0.36|17|0.32|14
GME210806C00130000|26.15|26.15|17.45|20.80|17.45|3|-3.35|-0.1611|1|74|1|2|0.9108|0.0104|0.0095|-0.4177|0.0218||20.45|30|17.10|46
GME210806P00130000|0.70|1.15|0.30|0.72|0.61|3|-0.11|-0.1528|-486|1724|2|1827|-0.0853|0.0104|-0.0011|-0.3903|0.0210||0.64|4|0.58|35
GME210806C00140000|16.35|16.35|8.98|16.25|9.40|2|-6.85|-0.4215|24|102|2|55|0.7692|0.0240|0.0085|-0.6435|0.0410||11.25|39|10.00|46
GME210806P00140000|1.90|2.93|0.70|1.79|1.61|2|-0.18|-0.1006|266|1869|1|1992|-0.2401|0.0234|-0.0031|-0.6892|0.0419||1.73|14|1.62|18
GME210806C00145000|10.05|11.50|5.80|13.95|7.09|1|-6.86|-0.4918|38|44|3|124|0.6369|0.0302|0.0072|-0.7767|0.0506||7.40|54|6.45|64
GME210806P00145000|2.65|4.70|1.37|2.81|2.94|1|0.13|0.0463|187|1177|3|1933|-0.3628|0.0327|-0.0047|-0.7172|0.0505||3.15|17|2.89|57
GME210806C00150000|6.75|10.00|3.40|7.00|4.30|1|-2.70|-0.3857|392|553|20|1104|0.4703|0.0319|0.0054|-0.8271|0.0536||4.60|40|4.10|12
GME210806P00150000|4.19|7.14|2.40|4.60|5.19|1|0.59|0.1283|-27|1473|3|1378|-0.5298|0.0320|-0.0069|-0.8253|0.0536||5.60|28|5.20|1
GME210806C00152500|5.80|8.10|2.61|5.55|3.35|2|-2.20|-0.3964|147|180|2|609|0.3932|0.0308|0.0045|-0.8000|0.0518||3.45|3|3.15|43
GME210806P00152500|5.50|8.56|3.40|6.20|6.74|2|0.54|0.0871|33|306|4|313|-0.6134|0.0321|-0.0081|-0.7592|0.0515||7.15|23|6.50|74
GME210806C00155000|5.20|6.60|1.85|5.20|2.65|3|-2.55|-0.4904|428|721|1|1613|0.3009|0.0308|0.0035|-0.6556|0.0469||2.81|42|2.43|26
GME210806P00155000|6.57|10.34|4.20|7.48|8.60|3|1.12|0.1497|-134|757|1|314|-0.6895|0.0298|-0.0091|-0.6962|0.0475||9.00|25|8.25|78
GME210806C00157500|3.87|5.30|1.59|3.50|2.05|4|-1.45|-0.4143|79|343|1|840|0.2689|0.0251|0.0031|-0.7244|0.0444||2.24|41|1.93|11
GME210806P00157500|7.40|12.20|6.02|6.10|10.58|4|4.48|0.7344|-7|360|5|113|-0.6667|0.0210|-0.0092|-1.0497|0.0490||11.00|20|10.10|52
GME210806C00160000|3.25|4.30|1.19|3.20|1.70|5|-1.50|-0.4688|716|1410|10|2445|0.1706|0.0227|0.0020|-0.4716|0.0342||1.69|13|1.58|4
