symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.55|25|142.00|16
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||135.55|24|132.00|18
GME210806P00020000||||0.01|0.01|17|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||125.55|24|122.00|18
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||115.55|24|112.00|18
GME210806P00040000||||0.01|0.01|15|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|14|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||105.40|29|102.00|30
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||95.55|37|92.00|36
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|13|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||85.40|29|82.00|30
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210806C00080000||||70.54|70.54|11|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||75.40|29|72.00|31
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|11|-0.03|-0.7500|128|717|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||65.35|29|62.00|30
GME210806P00090000|0.07|0.09|0.02|0.07|0.02|10|-0.05|-0.7143|75|569|1|148|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|2|0.01|36
GME210806C00100000||||51.00|51.00|9|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0017|0.0000||55.45|29|52.00|28
GME210806P00100000|0.08|0.12|0.01|0.10|0.01|9|-0.09|-0.9000|283|1556|36|674|0.0000|0.0000|0.0000|-0.0009|0.0000||0.05|7|0.01|22
GME210806C00110000||||35.77|35.77|8|0.00|0.0000|2|6|0|0|0.9994|0.0001|0.0060|-0.0089|0.0002||45.35|29|42.05|34
GME210806P00110000|0.16|0.22|0.06|0.19|0.08|8|-0.11|-0.5789|-1|493|1|169|-0.0004|0.0001|0.0000|-0.0055|0.0002||0.11|21|0.05|22
GME210806C00120000|32.16|32.16|32.16|28.95|32.16|7|3.21|0.1109|6|19|1|1|0.9970|0.0006|0.0065|-0.0336|0.0010||35.40|29|32.05|28
GME210806P00120000|0.39|0.39|0.10|0.34|0.10|7|-0.24|-0.7059|8|1825|4|245|-0.0026|0.0006|0.0000|-0.0290|0.0009||0.12|1|0.09|27
GME210806C00130000|17.00|23.55|17.00|17.45|23.55|6|6.10|0.3496|-1|73|1|2|0.9818|0.0034|0.0070|-0.1475|0.0051||25.55|29|22.20|31
GME210806P00130000|0.80|0.80|0.18|0.78|0.18|6|-0.60|-0.7692|186|1910|2|916|-0.0154|0.0030|-0.0001|-0.1239|0.0044||0.20|5|0.16|12
GME210806C00140000|10.05|15.00|8.00|9.85|14.14|5|4.29|0.4355|33|135|2|56|0.9302|0.0124|0.0071|-0.3619|0.0154||15.25|46|12.75|66
GME210806P00140000|2.26|2.26|0.46|2.06|0.46|5|-1.60|-0.7767|311|2180|1|987|-0.0790|0.0130|-0.0007|-0.4167|0.0169||0.49|10|0.45|5
GME210806C00145000|6.10|10.57|4.40|6.35|9.10|4|2.75|0.4331|52|96|1|260|0.8403|0.0231|0.0065|-0.6405|0.0278||10.20|14|8.70|98
