symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||158.95|16|151.80|21
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0108|0.0001||0.01|150|0.00|0
GME210827C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||148.95|16|141.80|21
GME210827P00020000||||0.02|0.02|34|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0193|0.0003||0.01|10|0.00|0
GME210827C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||138.95|16|131.80|21
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0095|0.0002||0.02|100|0.00|0
GME210827C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||128.95|16|121.80|20
GME210827P00040000|0.01|0.04|0.01|0.06|0.01|32|-0.05|-0.8333|0|12|43|503|-0.0004|0.0000|0.0000|-0.0097|0.0003||0.01|16|0.00|0
GME210827C00050000||||||31|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.90|28|111.80|36
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|31|0.05|2.5000|0|331|1|1|-0.0023|0.0001|-0.0001|-0.0531|0.0014||0.05|19|0.00|0
GME210827C00060000||||98.70|98.70|30|0.00|0.0000|0|2|0|0|0.9980|0.0001|0.0082|-0.0382|0.0012||108.65|28|101.80|15
GME210827P00060000||||0.21|0.21|30|0.00|0.0000|0|12|0|0|-0.0065|0.0002|-0.0002|-0.1327|0.0035||0.08|14|0.01|10
GME210827C00070000||||89.72|89.72|29|0.00|0.0000|0|5|0|0|0.9935|0.0003|0.0094|-0.1112|0.0035||98.35|28|91.80|15
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|29|0.05|5.0000|0|2|1|20|-0.0026|0.0002|-0.0001|-0.0426|0.0015||0.09|13|0.01|200
GME210827C00080000||||81.35|81.35|28|0.00|0.0000|0|0|0|0|0.9656|0.0010|0.0100|-0.5655|0.0147||88.30|17|81.80|28
GME210827P00080000||||0.06|0.06|28|0.00|0.0000|5|91|0|0|-0.0029|0.0002|-0.0001|-0.0403|0.0017||0.10|1|0.00|0
GME210827C00090000||||70.75|70.75|27|0.00|0.0000|0|1|0|0|0.9700|0.0012|0.0115|-0.3943|0.0131||78.95|28|71.80|33
GME210827P00090000|0.05|0.07|0.03|0.10|0.05|27|-0.05|-0.5000|9|187|5|37|-0.0017|0.0002|0.0000|-0.0196|0.0011||0.05|5|0.01|6
GME210827C00100000||||55.50|55.50|26|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0021|0.0002||68.60|28|61.80|29
GME210827P00100000|0.10|0.10|0.05|0.09|0.05|26|-0.04|-0.4444|94|619|2|92|-0.0003|0.0000|0.0000|-0.0023|0.0002||0.07|63|0.05|14
GME210827C00105000||||55.30|55.30|25|0.00|0.0000|0|0|0|0|0.9995|0.0001|0.0144|-0.0044|0.0003||64.00|25|56.80|37
GME210827P00105000|0.04|0.09|0.04|0.11|0.06|25|-0.05|-0.4545|8|192|2|8|-0.0006|0.0001|0.0000|-0.0047|0.0004||0.08|18|0.07|12
GME210827C00110000||||50.30|50.30|24|0.00|0.0000|0|0|0|0|0.9990|0.0002|0.0150|-0.0078|0.0007||59.00|42|51.80|37
GME210827P00110000|0.21|0.21|0.08|0.21|0.08|24|-0.13|-0.6190|79|258|1|19|-0.0011|0.0002|0.0000|-0.0084|0.0007||0.11|25|0.08|12
GME210827C00115000||||46.59|46.59|23|0.00|0.0000|0|2|0|0|0.9984|0.0002|0.0157|-0.0114|0.0010||53.75|28|46.85|38
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|23|-0.06|-0.3750|-2|192|5|17|-0.0023|0.0003|-0.0001|-0.0152|0.0014||0.10|8|0.09|16
GME210827C00120000||||38.64|38.64|22|0.00|0.0000|0|12|0|0|0.9956|0.0006|0.0163|-0.0260|0.0025||47.70|15|41.85|45
GME210827P00120000|0.19|0.30|0.11|0.18|0.13|22|-0.05|-0.2778|131|609|1|89|-0.0049|0.0007|-0.0001|-0.0289|0.0027||0.13|16|0.12|12
GME210827C00125000||||33.10|33.10|21|0.00|0.0000|0|7|0|0|0.9903|0.0013|0.0169|-0.0514|0.0050||44.00|28|36.90|48
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|21|-0.09|-0.3750|-16|487|4|539|-0.0106|0.0014|-0.0002|-0.0559|0.0054||0.16|15|0.14|12
