symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||156.40|17|152.20|28
GME210820P00005000||||0.01|0.01|33|0.00|0.0000|0|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|135|0.00|0
GME210820C00010000||||||32|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||151.70|16|147.00|21
GME210820P00010000||||0.01|0.01|32|0.00|0.0000|2|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|128|0.00|0
GME210820C00015000||||||31|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||146.70|1|141.70|24
GME210820P00015000||||0.01|0.01|31|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00020000||||||30|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.40|17|137.20|17
GME210820P00020000||||0.01|0.01|30|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||136.65|16|132.20|28
GME210820P00025000||||0.01|0.01|29|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||131.70|16|127.00|24
GME210820P00030000||||0.02|0.02|28|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00035000||||||27|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||126.70|1|121.70|24
GME210820P00035000||||0.01|0.01|27|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|26|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||120.95|26|117.30|89
GME210820P00040000||||0.01|0.01|26|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00045000||||229.70|229.70|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||116.70|1|111.70|24
GME210820P00045000||||0.03|0.03|25|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||110.95|28|107.30|59
GME210820P00050000||||0.01|0.01|24|0.00|0.0000|0|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210820C00055000||||101.75|101.75|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||106.40|15|102.30|31
GME210820P00055000||||0.01|0.01|23|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00060000|98.65|98.65|98.65|97.52|98.65|22|1.13|0.0116|0|8|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||100.95|28|97.30|60
GME210820P00060000||||0.01|0.01|22|0.00|0.0000|-39|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210820C00065000||||99.94|99.94|21|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||95.95|28|92.30|28
GME210820P00065000||||0.02|0.02|21|0.00|0.0000|19|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00070000|88.52|88.52|88.52|93.55|88.52|20|-5.03|-0.0538|0|3|2|2|1.0000|0.0000|0.0058|-0.0002|0.0000||90.30|29|87.30|59
GME210820P00070000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|16|837|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME210820C00075000||||76.80|76.80|19|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||85.95|28|82.30|60
GME210820P00075000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|380|2|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00080000||||86.40|86.40|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||80.95|28|77.30|60
GME210820P00080000|0.02|0.03|0.02|0.01|0.02|18|0.01|1.0000|-3|1561|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|5
GME210820C00085000||||65.75|65.75|17|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||75.95|28|72.30|56
GME210820P00085000|0.05|0.05|0.05|0.02|0.05|17|0.03|1.5000|-1|132|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210820C00090000||||71.09|71.09|16|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||70.95|28|67.45|60
GME210820P00090000|0.25|0.25|0.02|0.05|0.03|16|-0.02|-0.4000|-18|439|2|19|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|28|0.02|103
GME210820C00095000|65.90|65.90|65.90|64.00|65.90|15|1.90|0.0297|0|5|1|1|1.0000|0.0000|0.0078|-0.0004|0.0000||65.95|28|62.50|58
GME210820P00095000|0.12|0.12|0.02|0.02|0.02|15|0.00|0.0000|-1|157|1|21|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|5|0.01|17
GME210820C00100000|60.00|60.83|60.00|61.80|60.44|14|-1.36|-0.0220|-4|68|2|4|1.0000|0.0000|0.0082|-0.0006|0.0000||60.85|28|57.50|69
GME210820P00100000|0.04|0.04|0.02|0.07|0.03|14|-0.04|-0.5714|12|2156|2|180|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|2|0.02|13
