symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||151.20|18|147.65|28
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0116|0.0002||0.01|145|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||142.20|19|137.65|29
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0117|0.0002||0.01|7|0.00|0
GME210813C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||132.20|19|127.65|29
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|33|0.01|1.0000|0|0|80|340|-0.0007|0.0000|0.0000|-0.0216|0.0004||0.02|16|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||122.20|19|117.65|29
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0208|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|31|3.40|0.0337|1|1|1|1|0.9995|0.0000|0.0068|-0.0097|0.0003||111.35|47|107.65|33
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|31|-0.03|-0.6000|3|35|1|41|-0.0010|0.0001|0.0000|-0.0209|0.0006||0.03|18|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||101.90|30|97.65|32
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|30|-0.08|-0.8889|0|93|2|122|-0.0021|0.0001|-0.0001|-0.0375|0.0012||0.03|16|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||91.50|28|87.65|32
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|29|-0.06|-0.8571|13|172|7|125|-0.0025|0.0002|-0.0001|-0.0368|0.0014||0.04|15|0.01|12
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|28|0.00|0.0000|0|0|4|4|0.9358|0.0015|0.0092|-1.0753|0.0232||81.00|37|77.65|36
GME210813P00080000|0.10|0.20|0.05|0.09|0.05|28|-0.04|-0.4444|2|397|13|76|-0.0035|0.0003|-0.0001|-0.0440|0.0019||0.05|14|0.02|16
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||71.55|31|67.65|31
GME210813P00090000|0.10|0.10|0.08|0.07|0.08|27|0.01|0.1429|82|197|1|86|-0.0062|0.0005|-0.0001|-0.0644|0.0032||0.06|12|0.05|1
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9985|0.0002|0.0137|-0.0120|0.0009||61.35|35|57.70|33
GME210813P00100000|0.11|0.12|0.06|0.13|0.06|26|-0.07|-0.5385|129|422|1|122|-0.0022|0.0003|-0.0001|-0.0181|0.0013||0.07|16|0.05|25
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9964|0.0004|0.0143|-0.0270|0.0020||56.05|31|52.70|31
GME210813P00105000|0.15|0.15|0.08|0.16|0.08|25|-0.08|-0.5000|130|164|1|7|-0.0037|0.0005|-0.0001|-0.0274|0.0020||0.08|15|0.07|12
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9938|0.0008|0.0149|-0.0416|0.0033||51.00|30|47.70|33
GME210813P00110000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|10|427|8|124|-0.0053|0.0007|-0.0001|-0.0351|0.0028||0.10|15|0.08|33
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|-1|5|0|0|0.9889|0.0013|0.0155|-0.0656|0.0054||46.15|33|42.75|33
GME210813P00115000|0.24|0.28|0.12|0.25|0.12|23|-0.13|-0.5200|213|430|3|108|-0.0111|0.0013|-0.0003|-0.0654|0.0054||0.12|12|0.11|12
GME210813C00120000||||31.87|31.87|22|0.00|0.0000|1|2|0|0|0.9805|0.0022|0.0160|-0.1024|0.0087||41.20|32|37.80|33
GME210813P00120000|0.28|0.44|0.16|0.35|0.16|22|-0.19|-0.5429|20|476|1|167|-0.0194|0.0022|-0.0004|-0.1015|0.0087||0.17|27|0.15|20
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|4|10|0|0|0.9692|0.0034|0.0164|-0.1414|0.0128||37.10|47|32.85|33
GME210813P00125000|0.33|0.54|0.22|0.49|0.22|21|-0.27|-0.5510|207|475|1|729|-0.0307|0.0034|-0.0007|-0.1403|0.0128||0.23|8|0.22|12
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|2|8|0|0|0.9582|0.0049|0.0169|-0.1629|0.0165||31.40|33|28.00|38
GME210813P00130000|0.70|0.70|0.35|0.76|0.37|20|-0.39|-0.5132|201|693|2|474|-0.0502|0.0054|-0.0011|-0.1990|0.0191||0.37|23|0.33|18
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|2|4|0|0|0.9558|0.0063|0.0175|-0.1385|0.0173||26.60|32|23.20|38
GME210813P00135000|1.05|1.05|0.58|1.25|0.58|19|-0.67|-0.5360|121|153|1|236|-0.0757|0.0080|-0.0017|-0.2530|0.0263||0.60|13|0.55|12
GME210813C00136000|16.85|16.85|16.85|21.60|16.85|18|-4.75|-0.2199|1|1|1|1|0.8028|0.0090|0.0139|-0.8591|0.0512||25.50|31|22.30|32
GME210813P00136000|1.12|1.12|0.67|1.42|0.67|18|-0.75|-0.5282|50|51|1|44|-0.0899|0.0089|-0.0021|-0.2948|0.0300||0.67|21|0.59|32
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0188|-0.0004|0.0000||24.65|21|21.35|36
GME210813P00137000|1.51|1.51|0.71|1.80|0.71|17|-1.09|-0.6056|21|28|35|49|-0.1031|0.0098|-0.0024|-0.3297|0.0331||0.75|26|0.66|28
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8205|0.0104|0.0147|-0.6571|0.0483||23.65|31|20.45|31
GME210813P00138000|1.48|1.53|0.76|1.79|1.00|16|-0.79|-0.4413|22|44|1|35|-0.1148|0.0105|-0.0026|-0.3561|0.0358||0.82|12|0.74|22
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0190|-0.0004|0.0000||23.05|31|19.50|36
GME210813P00139000|1.05|1.11|0.84|2.02|1.02|15|-1.00|-0.4950|289|290|1|117|-0.1203|0.0113|-0.0028|-0.3565|0.0370||0.91|15|0.81|24
GME210813C00140000|19.00|19.00|19.00|13.51|19.00|14|5.49|0.4064|12|12|1|1|0.9071|0.0113|0.0171|-0.2444|0.0307||21.80|49|18.60|64
GME210813P00140000|1.85|2.00|0.90|2.15|0.95|14|-1.20|-0.5581|815|892|1|238|-0.1277|0.0121|-0.0029|-0.3616|0.0386||0.99|2|0.92|18
GME210813C00141000||||||13|||||0|0|1.0000|0.0000|0.0193|-0.0004|0.0000||21.15|28|17.75|36
GME210813P00141000|1.94|1.96|1.01|2.35|1.05|13|-1.30|-0.5532|14|15|1|51|-0.1377|0.0129|-0.0031|-0.3738|0.0406||1.14|24|1.03|19
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||20.75|37|16.85|36
GME210813P00142000|2.31|2.31|1.14|2.54|1.14|12|-1.40|-0.5512|49|60|1|45|-0.1471|0.0139|-0.0034|-0.3813|0.0425||1.27|29|1.13|35
GME210813C00143000||||||11|||||0|0|1.0000|0.0000|0.0196|-0.0004|0.0000||19.20|28|16.00|36
GME210813P00143000|2.00|2.00|1.33|3.02|1.33|11|-1.69|-0.5596|22|26|1|23|-0.1663|0.0148|-0.0038|-0.4197|0.0460||1.41|26|1.27|32
GME210813C00144000|19.25|19.25|15.25|10.83|15.25|10|4.42|0.4081|1|1|1|2|0.8340|0.0160|0.0159|-0.3874|0.0460||18.15|51|15.20|57
GME210813P00144000|3.00|3.10|1.45|3.27|1.55|10|-1.72|-0.5260|78|120|4|35|-0.1841|0.0157|-0.0042|-0.4497|0.0491||1.55|15|1.41|21
GME210813C00145000|12.36|19.00|12.36|9.90|19.00|9|9.10|0.9192|95|146|9|11|0.7214|0.0128|0.0132|-0.8809|0.0620||17.25|59|14.35|60
GME210813P00145000|3.10|3.55|1.50|3.57|1.64|9|-1.93|-0.5406|121|532|1|293|-0.1966|0.0168|-0.0045|-0.4567|0.0511||1.72|14|1.58|17
GME210813C00146000||||11.60|11.60|8|0.00|0.0000|1|1|0|0|0.7408|0.0155|0.0139|-0.6779|0.0598||17.05|35|13.55|24
GME210813P00146000|3.25|3.25|1.88|4.03|2.10|8|-1.93|-0.4789|52|55|1|5|-0.2230|0.0174|-0.0051|-0.5111|0.0551||1.97|32|1.75|31
GME210813C00147000|8.80|16.90|8.80|8.71|14.00|7|5.29|0.6073|11|11|1|6|0.7040|0.0144|0.0131|-0.8307|0.0638||15.05|43|13.40|40
GME210813P00147000|3.20|3.28|1.98|4.55|2.13|7|-2.42|-0.5319|20|30|2|25|-0.2404|0.0183|-0.0055|-0.5279|0.0574||2.17|26|1.95|29
GME210813C00148000|8.00|14.40|8.00|7.99|14.40|6|6.41|0.8023|14|18|1|4|0.7261|0.0181|0.0139|-0.6127|0.0615||14.90|68|12.75|36
GME210813P00148000|4.80|4.80|2.23|5.30|2.30|6|-3.00|-0.5660|32|43|2|89|-0.2648|0.0188|-0.0061|-0.5700|0.0604||2.43|42|2.17|27
GME210813C00149000|12.55|16.50|12.55|7.72|14.00|5|6.28|0.8135|13|13|1|3|0.6988|0.0179|0.0134|-0.6769|0.0643||13.15|35|11.85|47
GME210813P00149000|4.16|4.25|2.44|5.30|2.57|5|-2.73|-0.5151|20|25|1|81|-0.2712|0.0208|-0.0062|-0.5289|0.0611||2.68|30|2.42|19
GME210813C00150000|7.10|16.00|6.60|7.02|11.97|4|4.95|0.7051|134|272|1|109|0.7063|0.0215|0.0138|-0.5511|0.0635||12.20|1|11.45|58
GME210813P00150000|5.65|5.74|2.40|5.73|2.71|4|-3.02|-0.5271|314|947|4|569|-0.2993|0.0209|-0.0069|-0.5766|0.0641||2.90|2|2.75|1
GME210813C00152500|5.50|13.34|5.35|6.05|10.22|3|4.17|0.6893|54|132|1|91|0.6949|0.0316|0.0140|-0.3885|0.0647||10.75|47|9.75|39
GME210813P00152500|6.85|6.85|3.25|6.93|3.60|3|-3.33|-0.4805|19|115|1|127|-0.3524|0.0232|-0.0082|-0.5951|0.0685||3.75|19|3.45|22
GME210813C00155000|5.00|12.00|4.60|5.05|8.55|2|3.50|0.6931|300|481|2|333|0.5868|0.0244|0.0116|-0.6229|0.0719||9.00|28|8.25|39
GME210813P00155000|7.75|7.80|3.75|8.50|4.65|2|-3.85|-0.4529|191|544|1|654|-0.4143|0.0238|-0.0097|-0.6382|0.0719||4.75|17|4.35|45
GME210813C00157500|4.24|10.20|4.24|4.21|7.50|1|3.29|0.7815|17|100|10|172|0.5236|0.0265|0.0105|-0.5995|0.0735||7.60|22|7.05|30
GME210813P00157500|8.50|8.50|4.75|10.50|5.50|1|-5.00|-0.4762|116|189|1|159|-0.4752|0.0245|-0.0111|-0.6461|0.0735||6.10|74|5.40|52
GME210813C00160000|3.40|9.79|3.00|3.40|6.10|1|2.70|0.7941|103|551|1|1656|0.4600|0.0257|0.0092|-0.6142|0.0733||6.35|18|5.90|26
GME210813P00160000|10.10|10.10|6.00|11.97|6.90|1|-5.07|-0.4236|40|294|1|377|-0.5363|0.0245|-0.0126|-0.6440|0.0733||7.30|45|6.75|27
GME210813C00162500|2.80|8.20|2.50|2.94|5.40|2|2.46|0.8367|138|237|1|398|0.4073|0.0234|0.0082|-0.6430|0.0716||5.20|1|4.85|40
GME210813P00162500|7.70|10.00|7.60|14.48|9.05|2|-5.43|-0.3750|30|57|2|17|-0.5814|0.0216|-0.0139|-0.7062|0.0721||9.30|50|8.20|29
GME210813C00165000|2.45|7.00|2.11|2.43|4.40|3|1.97|0.8107|114|406|1|699|0.3400|0.0236|0.0069|-0.5686|0.0676||4.50|27|4.10|46
GME210813P00165000|14.20|14.45|9.19|15.80|11.00|3|-4.80|-0.3038|16|180|6|19|-0.6551|0.0231|-0.0156|-0.5864|0.0680||10.60|45|9.45|84
GME210813C00167500|1.90|6.00|1.90|2.02|3.70|4|1.68|0.8317|4|75|1|198|0.3039|0.0208|0.0061|-0.5887|0.0645||3.80|26|3.45|43
GME210813P00167500|13.05|13.05|13.05|18.17|13.05|4|-5.12|-0.2818|14|34|2|2|-0.6566|0.0180|-0.0161|-0.7492|0.0679||13.10|76|11.20|63
GME210813C00170000|1.80|5.45|1.48|1.76|3.02|5|1.26|0.7159|-7|802|1|1600|0.2360|0.0199|0.0048|-0.4760|0.0568||3.10|3|2.99|4
GME210813P00170000|12.13|15.25|12.13|21.03|14.00|5|-7.03|-0.3343|13|123|3|34|-0.7535|0.0196|-0.0183|-0.5079|0.0582||14.10|1|13.70|2
GME210813C00172500|1.49|4.15|1.42|1.51|2.70|6|1.19|0.7881|14|127|1|315|0.2309|0.0170|0.0047|-0.5442|0.0562||2.70|17|2.51|27
GME210813P00172500|13.65|17.00|13.65|21.30|17.00|6|-4.30|-0.2019|6|422|2|14|-0.7207|0.0155|-0.0181|-0.7287|0.0620||16.20|1|15.80|5
GME210813C00175000|1.30|4.00|1.10|1.32|2.20|7|0.88|0.6667|196|459|1|1252|0.1609|0.0155|0.0033|-0.3857|0.0451||2.30|1|2.17|15
GME210813P00175000|22.88|22.88|17.62|24.30|17.62|7|-6.68|-0.2749|-7|55|4|10|-0.8342|0.0155|-0.0206|-0.4003|0.0460||18.60|16|17.00|62
GME210813C00177500|1.00|3.45|1.00|1.12|1.91|8|0.79|0.7054|46|122|5|90|0.1787|0.0137|0.0036|-0.4976|0.0482||2.02|17|1.85|22
GME210813P00177500||||25.96|25.96|8|0.00|0.0000|2|402|0|0|-0.6570|0.0102|-0.0179|-1.3240|0.0678||21.00|24|19.45|71
GME210813C00180000|1.00|2.99|0.75|1.05|1.66|9|0.61|0.5810|78|696|1|1268|0.1022|0.0113|0.0021|-0.2823|0.0329||1.77|9|1.64|1
GME210813P00180000|24.58|24.58|21.50|30.13|21.94|9|-8.19|-0.2718|-8|63|4|14|-0.8937|0.0114|-0.0225|-0.2948|0.0339||23.25|22|21.95|32
GME210813C00182500|0.90|2.49|0.85|0.94|1.48|10|0.54|0.5745|21|142|1|169|0.1357|0.0110|0.0028|-0.4321|0.0402||1.57|22|1.42|25
GME210813P00182500|23.39|23.40|23.39|32.47|23.40|10|-9.07|-0.2793|2|21|1|4|-0.9204|0.0094|-0.0234|-0.2337|0.0273||25.50|17|24.30|17
GME210813C00185000|0.80|2.28|0.77|0.80|1.28|11|0.48|0.6000|11|230|1|377|0.0590|0.0075|0.0012|-0.1838|0.0217||1.40|18|1.25|12
GME210813P00185000|26.02|26.02|26.02|34.49|26.02|11|-8.47|-0.2456|5|185|4|4|-0.9346|0.0079|-0.0240|-0.2050|0.0235||27.85|13|25.70|82
GME210813C00187500|0.75|2.09|0.67|0.78|1.15|12|0.37|0.4744|17|81|5|90|0.1102|0.0089|0.0022|-0.3979|0.0347||1.24|14|1.13|15
GME210813P00187500||||37.15|37.15|12|0.00|0.0000|9|14|0|0|-0.6717|0.0078|-0.0198|-1.6697|0.0667||30.35|40|28.20|29
GME210813C00190000|0.64|1.85|0.62|0.67|1.04|13|0.37|0.5522|45|359|1|478|0.0351|0.0049|0.0007|-0.1224|0.0143||1.09|12|1.02|7
GME210813P00190000|38.37|38.37|30.50|39.27|33.00|13|-6.27|-0.1597|3|171|3|13|-0.9619|0.0051|-0.0252|-0.1328|0.0153||32.65|21|30.45|55
GME210813C00192500|0.75|1.64|0.66|0.60|1.00|14|0.40|0.6667|9|47|1|62|0.0881|0.0072|0.0018|-0.3536|0.0295||1.01|28|0.92|40
GME210813P00192500||||42.00|42.00|14|0.00|0.0000|5|25|0|0|-0.6867|0.0072|-0.0208|-1.7372|0.0654||35.15|21|32.85|31
GME210813C00195000|0.57|1.49|0.57|0.60|0.90|15|0.30|0.5000|-1|319|1|380|0.0209|0.0031|0.0004|-0.0807|0.0093||0.96|31|0.84|25
GME210813P00195000||||44.37|44.37|15|0.00|0.0000|9|23|0|0|-0.9759|0.0034|-0.0262|-0.0930|0.0104||37.65|22|35.15|30
GME210813C00197500|0.58|1.32|0.58|0.55|0.87|16|0.32|0.5818|-2|69|1|45|0.0776|0.0061|0.0016|-0.3447|0.0268||0.86|39|0.77|25
GME210813P00197500||||46.00|46.00|16|0.00|0.0000|202|202|0|0|-0.7137|0.0069|-0.0219|-1.6760|0.0628||40.15|44|37.45|40
GME210813C00200000|0.52|1.31|0.46|0.52|0.76|17|0.24|0.4615|378|1481|1|2244|0.0118|0.0019|0.0002|-0.0497|0.0057||0.76|5|0.75|1
GME210813P00200000||||45.50|45.50|17|0.00|0.0000|0|29|0|0|-0.9866|0.0021|-0.0271|-0.0562|0.0063||42.65|32|39.95|37
GME210813C00202500|0.39|1.15|0.39|0.48|0.71|18|0.23|0.4792|4|163|2|86|0.0088|0.0015|0.0002|-0.0388|0.0044||0.73|33|0.68|23
GME210813P00202500||||49.74|49.74|18|0.00|0.0000|0|31|0|0|-0.9895|0.0017|-0.0275|-0.0457|0.0051||45.65|32|42.50|30
GME210813C00205000|0.40|1.04|0.40|0.45|0.70|19|0.25|0.5556|10|100|1|179|0.0067|0.0011|0.0001|-0.0305|0.0034||0.69|36|0.63|22
GME210813P00205000||||54.00|54.00|19|0.00|0.0000|7|25|0|0|-0.9921|0.0013|-0.0279|-0.0358|0.0040||48.15|31|44.65|30
GME210813C00207500|0.47|1.00|0.45|0.44|0.60|20|0.16|0.3636|6|65|1|27|0.0055|0.0009|0.0001|-0.0263|0.0029||0.64|12|0.60|14
GME210813P00207500||||33.35|33.35|20|0.00|0.0000|0|1|0|0|-0.9938|0.0010|-0.0283|-0.0293|0.0032||50.60|31|46.95|31
GME210813C00210000|0.30|0.90|0.30|0.38|0.57|21|0.19|0.5000|90|419|1|151|0.0046|0.0008|0.0001|-0.0230|0.0025||0.59|8|0.56|15
GME210813P00210000||||59.36|59.36|21|0.00|0.0000|5|21|0|0|-0.9950|0.0008|-0.0287|-0.0243|0.0027||53.05|32|49.55|30
GME210813C00212500|0.42|0.81|0.40|0.39|0.55|22|0.16|0.4103|0|49|1|27|0.0036|0.0006|0.0001|-0.0183|0.0020||0.60|64|0.53|23
GME210813P00212500||||51.44|51.44|22|0.00|0.0000|0|291|0|0|-0.9958|0.0007|-0.0290|-0.0210|0.0023||55.50|32|52.20|35
GME210813C00215000|0.26|0.85|0.26|0.36|0.52|23|0.16|0.4444|-6|95|1|407|0.0028|0.0005|0.0001|-0.0151|0.0016||0.56|19|0.51|8
GME210813P00215000||||39.08|39.08|23|0.00|0.0000|0|3|0|0|-0.9968|0.0006|-0.0294|-0.0166|0.0018||58.00|31|54.35|31
GME210813C00217500|0.47|0.54|0.47|0.36|0.52|24|0.16|0.4444|15|329|1|4|0.0019|0.0004|0.0000|-0.0104|0.0011||0.54|28|0.49|13
GME210813P00217500||||66.67|66.67|24|0.00|0.0000|1|3|0|0|-0.9976|0.0004|-0.0297|-0.0128|0.0014||60.45|31|57.10|31
