symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||150.60|19|146.05|25
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||141.35|15|136.05|31
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0272|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||130.60|19|126.05|25
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0493|0.0003||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||120.60|19|116.05|34
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0482|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||110.35|30|106.50|38
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0252|0.0002||0.01|40|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||100.35|30|96.35|41
GME210813P00060000|0.03|0.03|0.03|0.01|0.03|30|0.02|2.0000|0|141|4|4|-0.0014|0.0001|0.0000|-0.0654|0.0006||0.01|77|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||90.35|30|86.60|39
GME210813P00070000||||0.01|0.01|29|0.00|0.0000|-1|232|0|0|-0.0006|0.0000|0.0000|-0.0223|0.0002||0.03|12|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|0|0|0|0|0.9470|0.0013|0.0038|-2.1976|0.0128||80.35|30|76.35|43
GME210813P00080000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|2|449|1|1|-0.0007|0.0001|0.0000|-0.0203|0.0003||0.03|6|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||70.35|31|66.10|51
GME210813P00090000||||0.01|0.01|27|0.00|0.0000|-2|232|0|0|-0.0008|0.0001|0.0000|-0.0201|0.0003||0.01|2|0.00|0
GME210813C00100000||||56.07|56.07|26|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||60.35|31|56.35|46
GME210813P00100000|0.01|0.02|0.01|0.03|0.02|26|-0.01|-0.3333|2|459|2|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|8|0.01|1
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||55.35|27|51.90|36
GME210813P00105000|0.02|0.03|0.02|0.04|0.03|25|-0.01|-0.2500|-16|159|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|13|0.00|0
GME210813C00110000||||45.30|45.30|24|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0007|0.0000||50.35|31|46.40|45
GME210813P00110000|0.03|0.03|0.02|0.03|0.02|24|-0.01|-0.3333|6|351|1|12|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|23|0.02|55
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0063|-0.0018|0.0000||45.40|28|42.00|28
GME210813P00115000|0.04|0.05|0.02|0.05|0.02|23|-0.03|-0.6000|-8|450|3|37|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.04|13|0.01|21
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|-2|0|0|0|0.9996|0.0001|0.0066|-0.0051|0.0002||40.40|31|36.80|43
GME210813P00120000|0.12|0.12|0.05|0.08|0.05|22|-0.03|-0.3750|-6|594|1|3|-0.0004|0.0001|0.0000|-0.0047|0.0002||0.05|18|0.04|1
GME210813C00125000|37.25|37.25|37.25|26.71|37.25|21|10.54|0.3946|0|10|2|3|0.9989|0.0003|0.0068|-0.0120|0.0004||35.40|41|32.05|51
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|21|-0.02|-0.2500|13|970|3|45|-0.0011|0.0003|0.0000|-0.0115|0.0004||0.06|14|0.05|12
