symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||36|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||151.65|17|145.70|35
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0114|0.0001||0.01|120|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||143.30|16|135.70|35
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|0|100|8|9|-0.0003|0.0000|0.0000|-0.0116|0.0002||0.01|5|0.00|0
GME210813C00030000||||||34|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||131.55|17|125.70|35
GME210813P00030000||||||34|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||123.30|19|115.70|35
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0213|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|32|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0083|0.0003||110.60|32|105.70|81
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|32|-0.03|-0.6000|3|35|1|41|-0.0010|0.0001|0.0000|-0.0211|0.0006||0.03|15|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||101.50|28|95.70|48
GME210813P00060000||||0.09|0.09|31|0.00|0.0000|0|93|0|0|-0.0039|0.0002|-0.0001|-0.0747|0.0022||0.03|12|0.02|12
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||90.65|31|85.70|46
GME210813P00070000|0.04|0.04|0.04|0.07|0.04|30|-0.03|-0.4286|13|172|13|13|-0.0024|0.0001|-0.0001|-0.0372|0.0014||0.05|85|0.03|15
GME210813C00080000||||||29|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||80.15|6|75.70|43
GME210813P00080000|0.10|0.20|0.10|0.09|0.20|29|0.11|1.2222|2|397|1|12|-0.0101|0.0005|-0.0002|-0.1394|0.0051||0.09|15|0.06|5
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||71.35|31|65.75|34
GME210813P00090000|0.10|0.10|0.08|0.07|0.09|28|0.02|0.2857|82|197|1|62|-0.0058|0.0004|-0.0001|-0.0639|0.0031||0.09|15|0.08|10
GME210813C00100000||||53.00|53.00|27|0.00|0.0000|0|4|0|0|0.9990|0.0001|0.0137|-0.0086|0.0006||60.30|13|55.75|43
GME210813P00100000|0.11|0.12|0.11|0.13|0.12|27|-0.01|-0.0769|129|422|11|28|-0.0015|0.0002|0.0000|-0.0132|0.0009||0.09|1|0.08|15
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|0.9975|0.0003|0.0143|-0.0197|0.0015||55.75|31|50.80|47
GME210813P00105000|0.15|0.15|0.13|0.16|0.13|26|-0.03|-0.1875|130|164|4|5|-0.0026|0.0003|-0.0001|-0.0200|0.0015||0.12|15|0.10|12
GME210813C00110000||||48.60|48.60|25|0.00|0.0000|0|2|0|0|0.9957|0.0005|0.0150|-0.0306|0.0024||50.25|16|45.80|43
GME210813P00110000|0.17|0.17|0.12|0.20|0.12|25|-0.08|-0.4000|10|427|1|12|-0.0036|0.0005|-0.0001|-0.0254|0.0020||0.13|2|0.12|12
GME210813C00115000||||37.79|37.79|24|0.00|0.0000|-1|5|0|0|0.9923|0.0009|0.0156|-0.0489|0.0040||45.30|7|40.85|25
GME210813P00115000|0.24|0.28|0.15|0.25|0.16|24|-0.09|-0.3600|213|430|4|29|-0.0077|0.0009|-0.0002|-0.0487|0.0040||0.17|12|0.15|3
GME210813C00120000||||31.87|31.87|23|0.00|0.0000|1|2|0|0|0.9862|0.0016|0.0161|-0.0777|0.0066||40.40|16|35.95|49
GME210813P00120000|0.28|0.44|0.20|0.35|0.22|23|-0.13|-0.3714|20|476|4|112|-0.0137|0.0016|-0.0003|-0.0768|0.0066||0.22|3|0.20|14
GME210813C00125000||||26.71|26.71|22|0.00|0.0000|4|10|0|0|0.9781|0.0025|0.0166|-0.1083|0.0098||35.50|2|31.05|35
GME210813P00125000|0.33|0.54|0.26|0.49|0.32|22|-0.17|-0.3469|207|475|4|240|-0.0217|0.0025|-0.0005|-0.1073|0.0098||0.32|3|0.28|3
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|2|8|0|0|0.9709|0.0036|0.0171|-0.1233|0.0125||32.50|22|26.20|20
GME210813P00130000|0.70|0.70|0.44|0.76|0.45|21|-0.31|-0.4079|201|693|20|307|-0.0361|0.0040|-0.0008|-0.1552|0.0149||0.48|22|0.40|14
GME210813C00135000||||17.72|17.72|20|0.00|0.0000|2|4|0|0|0.9717|0.0043|0.0178|-0.0981|0.0122||27.70|21|21.45|32
GME210813P00135000|1.05|1.05|0.66|1.25|0.72|20|-0.53|-0.4240|121|153|20|108|-0.0724|0.0069|-0.0017|-0.2763|0.0259||0.76|29|0.67|1
GME210813C00136000|16.85|16.85|16.85|21.60|16.85|19|-4.75|-0.2199|1|1|1|1|0.8285|0.0081|0.0144|-0.8026|0.0479||26.75|22|20.55|19
GME210813P00136000|1.12|1.12|0.81|1.42|0.81|19|-0.61|-0.4296|50|51|1|23|-0.0855|0.0076|-0.0020|-0.3212|0.0294||0.89|23|0.72|31
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0188|-0.0004|0.0000||25.35|9|19.65|30
GME210813P00137000|1.51|1.51|0.90|1.80|0.90|18|-0.90|-0.5000|21|28|1|8|-0.0940|0.0082|-0.0022|-0.3430|0.0315||0.96|26|0.79|33
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.8501|0.0091|0.0153|-0.5960|0.0438||24.40|29|18.75|44
GME210813P00138000|1.48|1.53|0.97|1.79|0.97|17|-0.82|-0.4581|22|44|1|19|-0.0877|0.0084|-0.0020|-0.3006|0.0300||1.04|17|0.89|13
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0190|-0.0004|0.0000||23.50|19|18.45|28
GME210813P00139000|1.05|1.11|1.05|2.02|1.10|16|-0.92|-0.4554|289|290|1|3|-0.0962|0.0091|-0.0022|-0.3194|0.0321||1.09|14|0.96|20
GME210813C00140000|19.00|19.00|19.00|13.51|19.00|15|5.49|0.4064|12|12|1|1|0.9366|0.0083|0.0177|-0.1864|0.0234||22.55|44|18.25|57
GME210813P00140000|1.85|2.00|1.14|2.15|1.20|15|-0.95|-0.4419|815|892|1|51|-0.1138|0.0100|-0.0027|-0.3723|0.0362||1.28|31|1.07|24
GME210813C00141000||||||14|||||0|0|1.0000|0.0000|0.0193|-0.0004|0.0000||21.65|19|16.90|19
GME210813P00141000|1.94|1.96|1.66|2.35|1.96|14|-0.39|-0.1660|14|15|5|14|-0.1272|0.0107|-0.0030|-0.4054|0.0392||1.42|34|1.23|11
GME210813C00142000||||||13|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||20.45|22|15.45|34
GME210813P00142000|2.31|2.31|1.48|2.54|1.48|13|-1.06|-0.4173|49|60|1|41|-0.1454|0.0114|-0.0034|-0.4565|0.0430||1.61|36|1.34|14
GME210813C00143000||||||12|||||0|0|1.0000|0.0000|0.0196|-0.0004|0.0000||19.85|19|15.25|48
GME210813P00143000|2.00|2.00|1.45|3.02|1.71|12|-1.31|-0.4338|22|26|7|15|-0.1616|0.0121|-0.0038|-0.4961|0.0461||1.93|69|1.48|12
GME210813C00144000||||10.83|10.83|11|0.00|0.0000|1|1|0|0|0.8775|0.0128|0.0169|-0.3216|0.0382||17.65|5|15.25|40
