symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||196.75|16|191.55|20
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|42|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||186.75|15|181.55|20
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||176.75|26|171.55|20
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|1|19|0|0|-0.0003|0.0000|0.0000|-0.0293|0.0001||0.01|5|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||166.75|15|161.55|20
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0518|0.0003||0.01|5|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||155.90|28|151.55|32
GME210827P00050000||||0.01|0.01|43|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0264|0.0002||0.01|50|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|2|2|0|0|0.9932|0.0002|0.0032|-0.5512|0.0029||145.90|28|141.95|54
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0263|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0038|-0.0243|0.0002||135.90|28|131.95|54
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|20|315|1|1|-0.0004|0.0000|0.0000|-0.0250|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0150|0.0002||125.90|28|121.95|44
GME210827P00080000||||0.02|0.02|40|0.00|0.0000|-3|154|0|0|-0.0008|0.0000|0.0000|-0.0469|0.0004||0.02|5|0.00|0
GME210827C00090000|125.45|125.45|113.05|90.07|113.05|39|22.98|0.2551|0|1|1|2|0.9500|0.0008|0.0042|-3.3051|0.0157||115.05|28|112.00|60
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|101|465|1|3|-0.0005|0.0000|0.0000|-0.0242|0.0003||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|38|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||105.50|28|102.00|53
GME210827P00100000|0.01|0.05|0.01|0.03|0.01|38|-0.02|-0.6667|70|1847|1|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210827C00105000||||105.10|105.10|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||101.00|28|96.95|53
GME210827P00105000||||0.04|0.04|37|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||96.45|28|91.70|50
GME210827P00110000|0.02|0.03|0.01|0.05|0.02|36|-0.03|-0.6000|-23|269|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|35|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||91.00|28|87.00|53
GME210827P00115000|0.07|0.07|0.02|0.06|0.02|35|-0.04|-0.6667|5|346|12|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|12
GME210827C00120000||||84.50|84.50|34|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||85.95|28|82.00|55
GME210827P00120000|0.02|0.03|0.01|0.06|0.03|34|-0.03|-0.5000|24|490|1|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|33|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||80.90|28|77.00|57
GME210827P00125000|0.10|0.10|0.04|0.10|0.04|33|-0.06|-0.6000|8|692|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.01|14
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||75.95|28|72.00|58
GME210827P00130000|0.05|0.06|0.03|0.10|0.03|32|-0.07|-0.7000|27|1170|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.02|18
