symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||38|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||169.05|16|160.55|15
GME210827P00010000||||0.01|0.01|38|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0134|0.0001||0.01|106|0.00|0
GME210827C00020000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||159.05|15|150.55|15
GME210827P00020000||||0.02|0.02|37|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0246|0.0003||0.01|5|0.00|0
GME210827C00030000||||||36|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||149.05|15|140.55|15
GME210827P00030000||||0.01|0.01|36|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0127|0.0002||0.01|5|0.00|0
GME210827C00040000||||||35|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||139.05|15|130.55|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|614|626|1|1|-0.0003|0.0000|0.0000|-0.0121|0.0002||0.01|1|0.00|0
GME210827C00050000||||||34|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||129.05|28|120.55|48
GME210827P00050000||||0.07|0.07|34|0.00|0.0000|1|332|0|0|-0.0021|0.0001|0.0000|-0.0680|0.0012||0.08|44|0.00|0
GME210827C00060000||||98.70|98.70|33|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0066|-0.0108|0.0003||116.60|27|110.55|47
GME210827P00060000||||0.01|0.01|33|0.00|0.0000|10|22|0|0|-0.0004|0.0000|0.0000|-0.0114|0.0003||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|32|15.85|0.1767|-2|3|1|1|0.9413|0.0009|0.0060|-1.9482|0.0213||106.50|28|100.55|51
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|130|132|2|22|-0.0005|0.0000|0.0000|-0.0111|0.0003||0.01|120|0.00|0
GME210827C00080000||||81.35|81.35|31|0.00|0.0000|0|0|0|0|0.9829|0.0006|0.0084|-0.3708|0.0077||96.65|27|90.55|20
GME210827P00080000|0.02|0.04|0.02|0.06|0.04|31|-0.02|-0.3333|0|91|10|15|-0.0014|0.0001|0.0000|-0.0277|0.0009||0.04|12|0.01|1
GME210827C00090000||||70.75|70.75|30|0.00|0.0000|0|1|0|0|0.9873|0.0006|0.0096|-0.2244|0.0060||86.55|28|80.55|48
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|30|0.02|0.6667|8|195|12|38|-0.0025|0.0002|-0.0001|-0.0414|0.0014||0.05|7|0.02|11
GME210827C00100000||||55.50|55.50|29|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||75.90|15|70.55|41
