symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||155.30|16|151.80|21
GME210813P00010000||||0.01|0.01|37|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|101|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||145.85|18|141.80|21
GME210813P00020000||||0.01|0.01|36|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0276|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||134.65|19|131.80|25
GME210813P00030000||||0.02|0.02|35|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0503|0.0003||0.03|2|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||125.05|16|121.80|21
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0477|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||114.90|23|111.80|31
GME210813P00050000||||0.01|0.01|33|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0256|0.0002||0.01|40|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||104.85|19|101.80|31
GME210813P00060000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|0|141|3|9|-0.0006|0.0000|0.0000|-0.0266|0.0002||0.01|73|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||94.85|21|91.80|31
GME210813P00070000||||0.01|0.01|31|0.00|0.0000|-1|232|0|0|-0.0006|0.0000|0.0000|-0.0240|0.0003||0.02|1|0.00|0
GME210813C00080000||||80.65|80.65|30|0.00|0.0000|0|0|0|0|0.9522|0.0012|0.0038|-2.0755|0.0121||84.90|24|81.80|28
GME210813P00080000|0.01|0.02|0.01|0.03|0.01|30|-0.02|-0.6667|2|449|53|59|-0.0007|0.0001|0.0000|-0.0228|0.0003||0.02|6|0.00|0
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||74.80|20|71.80|28
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-2|232|2|2|-0.0007|0.0001|0.0000|-0.0198|0.0003||0.02|6|0.00|0
