symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||194.75|194.75|46|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||192.00|15|182.35|24
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|1|256|1|9|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|85|0.00|0
GME210827C00020000||||||45|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||182.00|10|172.35|15
GME210827P00020000||||0.02|0.02|45|0.00|0.0000|0|2|0|0|-0.0001|0.0000|0.0000|-0.0084|0.0001||0.01|5|0.00|0
GME210827C00030000||||||44|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||172.00|10|162.35|15
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0190|0.0002||0.01|4|0.00|0
GME210827C00040000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||162.00|10|152.35|15
GME210827P00040000||||0.02|0.02|43|0.00|0.0000|9|635|0|0|-0.0001|0.0000|0.0000|-0.0089|0.0001||0.01|1|0.00|0
GME210827C00050000||||126.95|126.95|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||152.00|10|142.35|41
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|59|391|1|3|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.01|10|0.00|0
GME210827C00060000||||149.90|149.90|41|0.00|0.0000|-2|0|0|0|0.9822|0.0003|0.0045|-1.0220|0.0080||142.00|15|132.35|21
GME210827P00060000|0.01|0.02|0.01|0.01|0.02|41|0.01|1.0000|3|25|1|22|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.02|10|0.01|2
GME210827C00070000||||105.57|105.57|40|0.00|0.0000|0|3|0|0|0.9972|0.0001|0.0057|-0.1213|0.0016||132.00|14|122.35|42
GME210827P00070000|0.02|0.02|0.02|0.01|0.02|40|0.01|1.0000|163|295|2|17|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|2|0.01|10
GME210827C00080000||||81.35|81.35|39|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0065|-0.0877|0.0014||122.00|15|112.35|21
GME210827P00080000|0.12|0.12|0.03|0.03|0.04|39|0.01|0.3333|66|157|1|103|-0.0004|0.0000|0.0000|-0.0158|0.0003||0.05|9|0.03|1
GME210827C00090000||||90.07|90.07|38|0.00|0.0000|0|1|0|0|0.9990|0.0001|0.0074|-0.0310|0.0006||112.00|13|102.35|42
GME210827P00090000|0.04|0.05|0.01|0.04|0.04|38|0.00|0.0000|169|364|1|112|-0.0005|0.0000|0.0000|-0.0167|0.0004||0.04|24|0.01|12
GME210827C00100000||||94.00|94.00|37|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||101.00|28|92.40|51
GME210827P00100000|0.12|0.12|0.03|0.04|0.06|37|0.02|0.5000|1039|1777|1|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.07|1
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|36|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||96.05|13|87.40|41
GME210827P00105000||||0.08|0.08|36|0.00|0.0000|25|212|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|3|0.05|9
