symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|47|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||201.20|15|194.95|24
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|47|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|85|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||191.20|15|183.65|20
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0381|0.0003||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||181.20|15|173.65|24
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0200|0.0002||0.01|4|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||171.20|15|163.65|19
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|9|635|0|0|-0.0006|0.0000|0.0000|-0.0386|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|43|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||161.00|27|155.55|17
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|59|391|5|73|-0.0004|0.0000|0.0000|-0.0211|0.0003||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|42|5.85|0.0390|-2|0|2|2|0.9827|0.0003|0.0045|-1.0039|0.0079||151.00|27|145.55|17
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0213|0.0003||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9973|0.0001|0.0057|-0.1154|0.0015||141.00|28|135.55|18
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|163|295|5|139|-0.0005|0.0000|0.0000|-0.0211|0.0003||0.01|23|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9978|0.0001|0.0065|-0.0824|0.0013||131.00|15|125.55|17
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|40|-0.01|-0.3333|66|157|1|146|-0.0011|0.0001|0.0000|-0.0386|0.0007||0.03|2|0.00|0
GME210827C00090000||||90.07|90.07|39|0.00|0.0000|0|1|0|0|0.9991|0.0001|0.0074|-0.0283|0.0006||121.00|28|115.55|18
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|39|-0.03|-0.7500|169|364|1|125|-0.0007|0.0000|0.0000|-0.0213|0.0004||0.01|17|0.00|0
GME210827C00100000||||94.00|94.00|38|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||111.00|28|105.55|18
GME210827P00100000|0.12|0.14|0.02|0.04|0.02|38|-0.02|-0.5000|1039|1777|13|147|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.01|15
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|37|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||106.00|28|100.55|18
GME210827P00105000|0.05|0.05|0.03|0.08|0.04|37|-0.04|-0.5000|25|212|16|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|14
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||101.00|27|95.55|48
GME210827P00110000|0.10|0.10|0.05|0.10|0.05|36|-0.05|-0.5000|30|292|3|91|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.05|14
GME210827C00115000|91.97|91.97|91.97|97.80|91.97|35|-5.83|-0.0596|1|3|1|1|1.0000|0.0000|0.0095|-0.0003|0.0000||96.00|19|90.55|49
GME210827P00115000|0.11|0.11|0.05|0.10|0.05|35|-0.05|-0.5000|141|341|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|2|0.06|1
GME210827C00120000|90.10|90.10|82.90|45.14|84.50|34|39.36|0.8720|0|11|1|13|1.0000|0.0000|0.0099|-0.0003|0.0000||90.80|28|85.80|41
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|34|-0.06|-0.5000|6|466|2|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|2|0.05|14
GME210827C00125000||||81.85|81.85|33|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||85.80|28|80.90|25
GME210827P00125000|0.16|0.17|0.07|0.15|0.09|33|-0.06|-0.4000|25|684|2|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.10|1
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||81.05|27|75.60|47
GME210827P00130000|0.14|0.20|0.07|0.17|0.10|32|-0.07|-0.4118|631|1143|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|4|0.10|11
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||76.05|27|70.60|51
GME210827P00135000|0.16|0.24|0.09|0.22|0.12|31|-0.10|-0.4545|755|1803|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|2|0.12|4
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|30|-8.85|-0.1275|1|5|1|1|0.9470|0.0021|0.0104|-0.9406|0.0199||72.10|32|66.60|53
GME210827P00139000|0.26|0.36|0.11|0.38|0.14|30|-0.24|-0.6316|46|489|5|51|-0.0120|0.0009|-0.0002|-0.1867|0.0058||0.18|4|0.13|26
GME210827C00140000|59.98|64.73|59.98|73.39|64.73|29|-8.66|-0.1180|-1|25|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||71.10|31|65.60|53
GME210827P00140000|0.20|0.31|0.13|0.24|0.17|29|-0.07|-0.2917|582|1215|1|566|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|4|0.14|14
GME210827C00141000||||71.95|71.95|28|0.00|0.0000|4|14|0|0|0.8725|0.0026|0.0090|-2.7582|0.0385||70.10|28|64.60|53
GME210827P00141000|0.29|0.30|0.16|0.35|0.16|28|-0.19|-0.5429|10|103|1|86|-0.0138|0.0010|-0.0002|-0.2070|0.0065||0.18|10|0.15|14
GME210827C00142000||||||27|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||69.10|31|63.60|32
GME210827P00142000|0.27|0.38|0.20|0.38|0.20|27|-0.18|-0.4737|-3|148|1|6|-0.0165|0.0011|-0.0003|-0.2462|0.0076||0.20|4|0.15|14
GME210827C00143000||||42.35|42.35|26|0.00|0.0000|1|2|0|0|0.9845|0.0011|0.0115|-0.2262|0.0072||68.10|28|62.60|49
GME210827P00143000|0.34|0.36|0.17|0.32|0.17|26|-0.15|-0.4688|8|58|1|26|-0.0149|0.0011|-0.0003|-0.2164|0.0070||0.21|4|0.16|12
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|25|-7.25|-0.1152|2|3|1|1|0.9399|0.0024|0.0107|-0.9798|0.0220||67.15|29|61.60|50
GME210827P00144000|0.37|0.37|0.18|0.37|0.18|25|-0.19|-0.5135|4|500|1|42|-0.0158|0.0012|-0.0003|-0.2258|0.0073||0.21|44|0.16|16
GME210827C00145000|58.53|68.05|58.53|48.57|68.05|24|19.48|0.4011|-4|42|1|2|1.0000|0.0000|0.0119|-0.0007|0.0000||64.00|15|60.60|68
GME210827P00145000|0.27|0.48|0.14|0.39|0.17|24|-0.22|-0.5641|76|671|3|630|0.0000|0.0000|0.0000|-0.0004|0.0000||0.23|4|0.18|12
GME210827C00146000|55.00|55.00|55.00|12.84|55.00|23|42.16|3.2835|0|4|1|1|0.9113|0.0029|0.0103|-1.4970|0.0296||64.05|34|59.90|26
GME210827P00146000|0.38|0.48|0.19|0.48|0.20|23|-0.28|-0.5833|19|88|1|208|-0.0178|0.0013|-0.0003|-0.2445|0.0081||0.23|1|0.21|2
GME210827C00147000||||47.25|47.25|22|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||64.05|32|58.65|53
GME210827P00147000|0.40|0.52|0.21|0.42|0.21|22|-0.21|-0.5000|58|202|8|86|-0.0187|0.0014|-0.0003|-0.2535|0.0085||0.25|2|0.20|12
GME210827C00148000||||43.85|43.85|21|0.00|0.0000|1|12|0|0|0.9756|0.0017|0.0117|-0.3291|0.0106||63.20|32|57.30|56
GME210827P00148000|0.44|0.51|0.22|0.40|0.22|21|-0.18|-0.4500|83|243|3|117|-0.0198|0.0015|-0.0004|-0.2624|0.0088||0.24|1|0.21|12
GME210827C00149000|52.35|71.10|50.20|10.80|71.10|20|60.30|5.5833|0|12|1|6|0.8105|0.0027|0.0080|-4.5354|0.0500||62.20|28|56.65|51
GME210827P00149000|0.28|0.52|0.23|0.45|0.24|20|-0.21|-0.4667|820|1129|1|168|-0.0215|0.0016|-0.0004|-0.2801|0.0095||0.25|1|0.22|14
GME210827C00150000|62.95|68.25|44.76|60.00|57.09|19|-2.91|-0.0485|18|196|2|30|0.9999|0.0000|0.0123|-0.0014|0.0001||59.45|35|56.20|26
GME210827P00150000|0.49|0.68|0.24|0.50|0.24|19|-0.26|-0.5200|961|2518|1|1583|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.28|16|0.24|3
GME210827C00152500|46.40|59.82|46.00|67.78|59.82|18|-7.96|-0.1174|-8|60|10|13|0.8576|0.0035|0.0097|-2.4267|0.0416||57.00|40|53.75|25
GME210827P00152500|0.35|0.73|0.28|0.63|0.29|18|-0.34|-0.5397|125|365|1|74|-0.0263|0.0019|-0.0005|-0.3218|0.0113||0.29|5|0.26|14
GME210827C00155000|58.10|60.11|40.05|58.50|51.05|17|-7.45|-0.1274|-39|258|1|9|0.9997|0.0001|0.0127|-0.0039|0.0002||54.50|40|51.30|27
GME210827P00155000|0.61|0.90|0.23|0.68|0.33|17|-0.35|-0.5147|-11|458|1|417|-0.0005|0.0001|0.0000|-0.0047|0.0003||0.36|2|0.31|9
GME210827C00157500|53.70|57.66|43.52|51.20|53.90|16|2.70|0.0527|-8|239|1|20|0.8594|0.0040|0.0102|-2.0692|0.0412||52.00|39|48.85|27
