symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||205.20|15|193.85|15
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|51|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||195.70|15|183.85|15
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||185.90|15|173.85|15
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|100|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||175.90|1|163.85|15
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.02|100|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||161.50|15|154.20|15
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|5|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9936|0.0002|0.0032|-0.5307|0.0028||151.55|1|144.20|15
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.10|12|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0038|-0.0220|0.0002||141.45|2|134.20|21
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|10|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0044|-0.0133|0.0001||131.70|15|123.85|15
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|-3|154|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.03|13|0.00|0
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0028|0.0000||121.45|2|114.20|15
GME210827P00090000||||0.01|0.01|40|0.00|0.0000|101|465|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.03|2|0.00|0
GME210827C00100000|105.15|105.15|105.15|99.50|105.15|39|5.65|0.0568|1|17|1|4|1.0000|0.0000|0.0055|-0.0003|0.0000||111.50|2|103.85|10
GME210827P00100000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|70|1847|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.01|38
GME210827C00105000||||105.10|105.10|38|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||106.50|4|99.00|15
GME210827P00105000||||0.04|0.04|38|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||101.55|5|94.25|21
GME210827P00110000|0.02|0.03|0.02|0.05|0.03|37|-0.02|-0.4000|-23|269|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.01|6
GME210827C00115000||||91.97|91.97|36|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||96.55|15|89.25|28
GME210827P00115000|0.07|0.07|0.07|0.06|0.07|36|0.01|0.1667|5|346|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.01|14
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||91.65|15|84.00|29
GME210827P00120000|0.02|0.02|0.02|0.06|0.02|35|-0.04|-0.6667|24|490|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.02|15
GME210827C00125000||||81.85|81.85|34|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||86.75|12|79.25|15
GME210827P00125000|0.10|0.10|0.10|0.10|0.10|34|0.00|0.0000|8|692|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.02|15
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||81.40|5|73.90|10
GME210827P00130000|0.05|0.06|0.04|0.10|0.04|33|-0.06|-0.6000|27|1170|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|8|0.04|12
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||76.50|5|69.05|42
GME210827P00135000|0.08|0.08|0.05|0.13|0.05|32|-0.08|-0.6154|15|1818|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.05|12
GME210827C00139000||||60.55|60.55|31|0.00|0.0000|0|5|0|0|0.9793|0.0011|0.0074|-0.5443|0.0077||72.55|6|65.30|28
GME210827P00139000|0.10|0.10|0.10|0.14|0.10|31|-0.04|-0.2857|8|497|1|2|-0.0008|0.0001|0.0000|-0.0197|0.0004||0.11|3|0.07|12
GME210827C00140000||||57.35|57.35|30|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||71.60|15|63.90|15
GME210827P00140000|0.20|0.20|0.12|0.20|0.12|30|-0.08|-0.4000|-149|1066|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|6|0.10|2
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|0|14|0|0|0.8684|0.0024|0.0058|-4.8221|0.0329||70.55|11|62.90|27
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|29|-0.07|-0.4118|73|176|3|3|-0.0011|0.0001|0.0000|-0.0241|0.0005||0.12|2|0.08|12
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||69.60|7|62.05|15
GME210827P00142000|0.20|0.20|0.07|0.20|0.07|28|-0.13|-0.6500|-1|147|1|6|-0.0014|0.0002|0.0000|-0.0320|0.0007||0.13|3|0.09|7
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|0|2|0|0|0.9972|0.0003|0.0078|-0.0620|0.0013||68.55|10|61.05|28
GME210827P00143000||||0.17|0.17|27|0.00|0.0000|-3|55|0|0|-0.0011|0.0001|0.0000|-0.0245|0.0006||0.14|3|0.10|12
GME210827C00144000||||55.70|55.70|26|0.00|0.0000|0|3|0|0|0.9757|0.0014|0.0076|-0.5873|0.0088||67.55|11|59.90|27
GME210827P00144000|0.12|0.12|0.12|0.22|0.12|26|-0.10|-0.4545|-6|494|4|4|-0.0016|0.0002|0.0000|-0.0355|0.0008||0.14|3|0.11|10
GME210827C00145000||||68.05|68.05|25|0.00|0.0000|-1|41|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||66.45|5|59.30|28
GME210827P00145000|0.18|0.18|0.13|0.18|0.13|25|-0.05|-0.2778|315|986|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|14|0.11|4
GME210827C00146000||||55.00|55.00|24|0.00|0.0000|1|5|0|0|0.9800|0.0013|0.0078|-0.4575|0.0075||65.60|4|57.95|40
GME210827P00146000|0.15|0.15|0.15|0.20|0.15|24|-0.05|-0.2500|65|153|1|1|-0.0014|0.0002|0.0000|-0.0298|0.0007||0.16|4|0.12|12
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||64.60|6|57.30|30
GME210827P00147000|0.15|0.16|0.15|0.24|0.16|23|-0.08|-0.3333|-31|171|1|3|-0.0019|0.0002|0.0000|-0.0383|0.0009||0.16|4|0.12|12
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|0|12|0|0|0.9946|0.0005|0.0080|-0.1119|0.0024||63.60|11|56.30|24
GME210827P00148000||||0.27|0.27|22|0.00|0.0000|50|293|0|0|-0.0022|0.0003|0.0000|-0.0449|0.0011||0.16|2|0.11|15
GME210827C00149000||||71.10|71.10|21|0.00|0.0000|3|15|0|0|0.8231|0.0025|0.0055|-6.6738|0.0400||62.55|10|56.15|43
GME210827P00149000|0.15|0.17|0.13|0.21|0.13|21|-0.08|-0.3810|27|1156|1|60|-0.0015|0.0002|0.0000|-0.0301|0.0008||0.17|2|0.14|12
GME210827C00150000||||57.09|57.09|20|0.00|0.0000|-10|186|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||61.50|20|56.00|53
GME210827P00150000|0.25|0.25|0.14|0.27|0.15|20|-0.12|-0.4444|-77|2441|5|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|2|0.13|14
GME210827C00152500||||59.82|59.82|19|0.00|0.0000|-9|51|0|0|0.8511|0.0031|0.0063|-4.4008|0.0358||59.00|14|53.50|57
GME210827P00152500|0.10|0.18|0.10|0.29|0.18|19|-0.11|-0.3793|4|369|1|2|-0.0025|0.0003|0.0000|-0.0456|0.0012||0.20|2|0.15|12
GME210827C00155000||||45.10|45.10|18|0.00|0.0000|-10|248|0|0|1.0000|0.0000|0.0085|-0.0005|0.0000||56.50|19|51.00|69
GME210827P00155000|0.26|0.45|0.16|0.30|0.19|18|-0.11|-0.3667|154|612|1|92|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|1|0.18|14
GME210827C00157500||||42.35|42.35|17|0.00|0.0000|-3|236|0|0|0.9992|0.0001|0.0086|-0.0127|0.0004||54.00|23|48.60|53
