symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.00|35|147.90|27
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|149|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||142.00|35|137.10|35
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|1|140|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||132.00|35|126.20|41
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||122.00|35|116.20|36
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||112.00|34|108.60|9
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|0|79|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||102.00|27|98.50|5
GME210813P00060000||||0.01|0.01|30|0.00|0.0000|-3|138|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|104|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||92.00|34|88.15|29
GME210813P00070000||||0.01|0.01|29|0.00|0.0000|0|232|0|0|-0.0008|0.0001|0.0000|-0.0553|0.0002||0.01|104|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|0|0|0|0|0.9804|0.0008|0.0021|-1.3479|0.0039||82.00|27|78.15|26
GME210813P00080000||||0.01|0.01|28|0.00|0.0000|-2|447|0|0|-0.0009|0.0001|0.0000|-0.0544|0.0003||0.01|104|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||72.00|46|68.15|26
GME210813P00090000||||0.01|0.01|27|0.00|0.0000|2|234|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|35|0.00|0
GME210813C00100000||||56.07|56.07|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||62.00|34|58.55|12
GME210813P00100000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-14|445|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|104|0.00|0
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||57.00|29|53.45|5
GME210813P00105000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|-3|156|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210813C00110000||||45.30|45.30|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||52.00|33|48.50|5
GME210813P00110000|0.08|0.08|0.08|0.03|0.08|24|0.05|1.6667|-9|342|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|2
GME210813C00115000||||45.35|45.35|23|0.00|0.0000|-2|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||47.00|34|43.15|26
GME210813P00115000||||0.02|0.02|23|0.00|0.0000|-12|438|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.00|0
