symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|201.10|194.75|201.10|50|6.35|0.0326|1|1|1|3|1.0000|0.0000|0.0008|0.0000|0.0000||208.75|15|198.25|18
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|256|1|9|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|85|0.00|0
GME210827C00020000||||||49|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||199.45|1|188.90|20
GME210827P00020000||||0.02|0.02|49|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0272|0.0002||0.01|5|0.00|0
GME210827C00030000||||||48|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||189.45|15|178.25|20
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0131|0.0001||0.01|4|0.00|0
GME210827C00040000||||||47|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||179.45|1|168.70|15
GME210827P00040000||||0.02|0.02|47|0.00|0.0000|9|635|0|0|-0.0003|0.0000|0.0000|-0.0234|0.0002||0.01|1|0.00|0
GME210827C00050000||||126.95|126.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||168.35|28|160.65|20
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|59|391|40|44|-0.0002|0.0000|0.0000|-0.0089|0.0001||0.01|8|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|45|5.85|0.0390|-2|0|2|2|0.9855|0.0002|0.0046|-0.9051|0.0071||157.10|15|150.65|48
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|45|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0190|0.0003||0.02|10|0.00|0
GME210827C00070000||||105.57|105.57|44|0.00|0.0000|0|3|0|0|0.9982|0.0001|0.0057|-0.0865|0.0011||148.30|15|140.55|51
GME210827P00070000|0.02|0.02|0.02|0.01|0.02|44|0.01|1.0000|163|295|3|23|-0.0004|0.0000|0.0000|-0.0174|0.0003||0.02|100|0.01|12
GME210827C00080000||||81.35|81.35|43|0.00|0.0000|0|0|0|0|0.9986|0.0001|0.0065|-0.0575|0.0009||139.00|15|130.80|39
GME210827P00080000|0.12|0.12|0.02|0.03|0.02|43|-0.01|-0.3333|66|157|1|108|-0.0006|0.0000|0.0000|-0.0230|0.0004||0.03|2|0.01|8
GME210827C00090000||||90.07|90.07|42|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0074|-0.0168|0.0003||128.60|15|120.65|48
GME210827P00090000|0.04|0.05|0.01|0.04|0.03|42|-0.01|-0.2500|169|364|1|118|-0.0008|0.0000|0.0000|-0.0276|0.0005||0.04|23|0.03|2
GME210827C00100000||||94.00|94.00|41|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||117.90|15|110.75|45
GME210827P00100000|0.12|0.12|0.03|0.04|0.03|41|-0.01|-0.2500|1039|1777|1|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.02|6
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|40|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||112.10|15|105.55|39
GME210827P00105000|0.05|0.05|0.05|0.08|0.05|40|-0.03|-0.3750|25|212|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.03|5
GME210827C00110000||||50.30|50.30|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||108.70|15|100.50|46
GME210827P00110000|0.10|0.10|0.07|0.10|0.07|39|-0.03|-0.3000|30|292|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.07|3
GME210827C00115000||||97.80|97.80|38|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||103.70|2|95.70|52
GME210827P00115000|0.11|0.11|0.08|0.10|0.08|38|-0.02|-0.2000|141|341|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|5|0.05|13
GME210827C00120000|90.10|90.10|82.90|45.14|87.50|37|42.36|0.9384|0|11|2|9|1.0000|0.0000|0.0099|-0.0003|0.0000||96.40|15|90.60|24
GME210827P00120000|0.13|0.26|0.07|0.12|0.08|37|-0.04|-0.3333|6|466|2|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|4|0.06|15
GME210827C00125000||||81.85|81.85|36|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||93.40|15|85.50|53
GME210827P00125000|0.16|0.17|0.10|0.15|0.15|36|0.00|0.0000|25|684|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|5|0.10|1
GME210827C00130000||||82.75|82.75|35|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||88.80|15|80.70|46
GME210827P00130000|0.14|0.20|0.07|0.17|0.12|35|-0.05|-0.2941|631|1143|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|1|0.12|7
GME210827C00135000||||50.37|50.37|34|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||82.60|26|75.90|57
GME210827P00135000|0.16|0.24|0.09|0.22|0.19|34|-0.03|-0.1364|755|1803|1|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|2|0.19|1
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|33|-8.85|-0.1275|1|5|1|1|0.9647|0.0014|0.0107|-0.7117|0.0151||78.30|21|71.40|57
GME210827P00139000|0.26|0.36|0.22|0.38|0.22|33|-0.16|-0.4211|46|489|1|11|-0.0047|0.0004|-0.0001|-0.0837|0.0027||0.30|6|0.16|9
GME210827C00140000|59.98|59.98|59.98|73.39|59.98|32|-13.41|-0.1827|-1|25|1|1|1.0000|0.0000|0.0115|-0.0004|0.0000||75.55|23|70.75|69
GME210827P00140000|0.20|0.31|0.15|0.24|0.17|32|-0.07|-0.2917|582|1215|10|493|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|4|0.17|16
GME210827C00141000||||71.95|71.95|31|0.00|0.0000|4|14|0|0|0.8476|0.0020|0.0079|-4.6858|0.0457||74.15|19|69.60|55
GME210827P00141000|0.29|0.30|0.17|0.35|0.25|31|-0.10|-0.2857|10|103|1|83|-0.0046|0.0004|-0.0001|-0.0797|0.0026||0.29|1|0.22|7
GME210827C00142000||||||30|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||74.25|15|68.60|56
