symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||204.10|32|199.05|28
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|41|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||194.10|32|189.05|28
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||184.25|15|179.05|20
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|-0.0003|0.0000|0.0000|-0.0305|0.0001||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||174.10|32|169.05|28
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|-0.0006|0.0000|0.0000|-0.0587|0.0003||0.01|5|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||164.00|15|159.05|47
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|-0.0004|0.0000|0.0000|-0.0318|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9936|0.0002|0.0032|-0.5295|0.0028||153.70|28|149.70|53
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0313|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0038|-0.0219|0.0002||143.70|28|139.70|53
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|-0.0005|0.0000|0.0000|-0.0318|0.0003||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0044|-0.0132|0.0001||133.70|28|129.05|53
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|-3|154|0|0|-0.0010|0.0001|0.0000|-0.0591|0.0005||0.01|10|0.00|0
GME210827C00090000|125.45|125.45|125.45|90.07|125.45|40|35.38|0.3928|0|1|1|1|0.9519|0.0008|0.0042|-3.2406|0.0154||123.70|43|119.75|28
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|101|465|1|3|-0.0006|0.0000|0.0000|-0.0320|0.0003||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|39|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||113.70|28|109.75|53
GME210827P00100000|0.01|0.05|0.01|0.03|0.01|39|-0.02|-0.6667|70|1847|1|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|1
GME210827C00105000||||105.10|105.10|38|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||108.70|28|104.70|53
GME210827P00105000||||0.04|0.04|38|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||103.70|15|99.05|48
GME210827P00110000|0.02|0.03|0.01|0.05|0.01|37|-0.04|-0.8000|-23|269|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.01|12
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|36|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||98.70|28|94.85|54
GME210827P00115000|0.07|0.07|0.02|0.06|0.02|36|-0.04|-0.6667|5|346|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|14
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||93.75|28|89.05|53
GME210827P00120000|0.02|0.03|0.01|0.06|0.03|35|-0.03|-0.5000|24|490|1|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.01|14
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|34|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||88.75|28|84.85|55
GME210827P00125000|0.10|0.10|0.04|0.10|0.04|34|-0.06|-0.6000|8|692|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.01|14
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||83.75|28|79.75|53
GME210827P00130000|0.05|0.06|0.04|0.10|0.05|33|-0.05|-0.5000|27|1170|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|12
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||78.75|28|74.40|57
GME210827P00135000|0.08|0.09|0.03|0.13|0.03|32|-0.10|-0.7692|15|1818|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.03|30
GME210827C00139000|69.25|69.25|69.25|60.55|69.25|31|8.70|0.1437|0|5|1|2|0.9795|0.0011|0.0074|-0.5410|0.0076||74.75|46|70.90|28
GME210827P00139000|0.10|0.10|0.06|0.14|0.08|31|-0.06|-0.4286|8|497|1|7|-0.0058|0.0005|-0.0001|-0.1433|0.0026||0.08|5|0.05|12
GME210827C00140000||||57.35|57.35|30|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||73.75|32|69.05|58
GME210827P00140000|0.20|0.20|0.05|0.20|0.05|30|-0.15|-0.7500|-149|1066|1|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.05|12
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|0|14|0|0|0.9646|0.0016|0.0073|-0.9437|0.0121||72.75|28|68.50|54
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|29|-0.07|-0.4118|73|176|3|3|-0.0090|0.0007|-0.0001|-0.2176|0.0038||0.09|5|0.05|12
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||71.70|30|67.10|52
GME210827P00142000|0.20|0.20|0.06|0.20|0.06|28|-0.14|-0.7000|-1|147|1|10|-0.0062|0.0005|-0.0001|-0.1439|0.0027||0.09|4|0.06|12
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|0|2|0|0|0.9973|0.0003|0.0078|-0.0612|0.0013||70.65|28|66.05|56
GME210827P00143000|0.10|0.10|0.06|0.17|0.06|27|-0.11|-0.6471|-3|55|1|2|-0.0063|0.0005|-0.0001|-0.1442|0.0027||0.10|11|0.08|2
GME210827C00144000||||55.70|55.70|26|0.00|0.0000|0|3|0|0|0.9759|0.0014|0.0076|-0.5837|0.0087||69.75|31|65.10|56
GME210827P00144000|0.12|0.12|0.06|0.22|0.06|26|-0.16|-0.7273|-6|494|1|11|-0.0064|0.0006|-0.0001|-0.1437|0.0028||0.10|5|0.06|12
GME210827C00145000|60.56|60.56|60.56|68.05|60.56|25|-7.49|-0.1101|-1|41|2|2|1.0000|0.0000|0.0079|-0.0004|0.0000||68.60|28|64.10|56
GME210827P00145000|0.18|0.18|0.06|0.18|0.07|25|-0.11|-0.6111|315|986|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.06|12
GME210827C00146000||||55.00|55.00|24|0.00|0.0000|1|5|0|0|0.9802|0.0013|0.0078|-0.4542|0.0074||67.75|28|63.10|56
GME210827P00146000|0.15|0.15|0.09|0.20|0.09|24|-0.11|-0.5500|65|153|1|17|-0.0091|0.0008|-0.0001|-0.1994|0.0038||0.09|2|0.06|14
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||66.70|28|62.20|54
GME210827P00147000|0.15|0.16|0.06|0.24|0.08|23|-0.16|-0.6667|-31|171|5|33|-0.0084|0.0007|-0.0001|-0.1814|0.0035||0.09|3|0.07|15
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|0|12|0|0|0.9947|0.0005|0.0080|-0.1106|0.0024||65.60|28|61.10|56
GME210827P00148000|0.10|0.10|0.08|0.27|0.09|22|-0.18|-0.6667|50|293|1|6|-0.0092|0.0008|-0.0001|-0.1933|0.0038||0.09|2|0.07|15
GME210827C00149000||||71.10|71.10|21|0.00|0.0000|3|15|0|0|0.8462|0.0027|0.0059|-5.1168|0.0366||64.70|28|60.10|54
GME210827P00149000|0.15|0.17|0.07|0.21|0.08|21|-0.13|-0.6190|27|1156|1|93|-0.0088|0.0008|-0.0001|-0.1811|0.0037||0.11|6|0.07|12
