symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||155.85|10|147.35|20
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|27|192|1|1|-0.0002|0.0000|0.0000|-0.0148|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||145.90|15|137.35|30
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|14|114|10|15|-0.0003|0.0000|0.0000|-0.0131|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||135.85|15|127.35|20
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0239|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||125.80|15|117.35|28
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0231|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0030|0.0001||116.05|15|107.35|20
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|1|3|-0.0005|0.0000|0.0000|-0.0121|0.0003||0.03|17|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||101.80|2|97.35|20
GME210813P00060000|0.01|0.03|0.01|0.01|0.02|30|0.01|1.0000|42|135|1|37|-0.0009|0.0001|0.0000|-0.0210|0.0005||0.01|81|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||92.45|1|87.35|20
GME210813P00070000|0.01|0.03|0.01|0.01|0.02|29|0.01|1.0000|-29|143|25|112|-0.0011|0.0001|0.0000|-0.0200|0.0006||0.02|65|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9321|0.0014|0.0072|-1.4863|0.0218||83.45|15|77.35|20
GME210813P00080000|0.03|0.04|0.01|0.03|0.02|28|-0.01|-0.3333|73|470|3|301|-0.0017|0.0001|0.0000|-0.0274|0.0009||0.04|3|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||72.15|15|67.35|20
GME210813P00090000|0.05|0.05|0.04|0.02|0.05|27|0.03|1.5000|24|221|5|17|-0.0030|0.0003|-0.0001|-0.0398|0.0015||0.28|11|0.05|17
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9996|0.0001|0.0110|-0.0040|0.0002||63.15|15|57.35|20
GME210813P00100000|0.05|0.11|0.05|0.04|0.08|26|0.04|1.0000|-17|405|1|166|-0.0006|0.0001|0.0000|-0.0065|0.0004||0.09|5|0.01|10
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9988|0.0002|0.0115|-0.0109|0.0006||56.90|1|52.40|20
GME210813P00105000|0.07|0.13|0.05|0.07|0.10|25|0.03|0.4286|-1|163|1|28|-0.0012|0.0002|0.0000|-0.0110|0.0007||0.12|5|0.00|0
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9978|0.0003|0.0120|-0.0189|0.0012||52.45|15|47.40|20
GME210813P00110000|0.09|0.13|0.05|0.11|0.12|24|0.01|0.0909|-55|372|5|130|-0.0018|0.0003|0.0000|-0.0151|0.0010||0.14|5|0.00|0
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9955|0.0007|0.0125|-0.0337|0.0022||48.55|15|42.40|20
GME210813P00115000|0.06|0.16|0.06|0.10|0.14|23|0.04|0.4000|29|459|1|40|-0.0045|0.0007|-0.0001|-0.0335|0.0022||0.23|15|0.00|0
GME210813C00120000|43.97|43.97|39.06|43.30|39.06|22|-4.24|-0.0979|0|2|1|3|0.9910|0.0013|0.0130|-0.0596|0.0041||42.50|1|37.45|20
GME210813P00120000|0.06|0.18|0.06|0.16|0.17|22|0.01|0.0625|34|510|1|229|-0.0090|0.0012|-0.0002|-0.0588|0.0040||0.17|1|0.13|2
