symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||157.20|2|151.15|23
GME210820P00005000||||0.01|0.01|33|0.00|0.0000|0|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|135|0.00|0
GME210820C00010000||||||32|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||152.60|1|146.65|16
GME210820P00010000||||0.01|0.01|32|0.00|0.0000|2|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|128|0.00|0
GME210820C00015000||||||31|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||147.60|10|141.40|15
GME210820P00015000||||0.01|0.01|31|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00020000||||||30|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||142.20|3|136.60|21
GME210820P00020000||||0.01|0.01|30|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||137.60|1|131.40|15
GME210820P00025000||||0.01|0.01|29|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||132.20|2|126.70|21
GME210820P00030000||||0.02|0.02|28|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||27|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||127.20|2|121.70|20
GME210820P00035000||||0.01|0.01|27|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.00|0
GME210820C00040000||||121.00|121.00|26|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||121.60|21|117.20|19
GME210820P00040000||||0.01|0.01|26|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00045000||||229.70|229.70|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||117.15|15|111.40|27
GME210820P00045000||||0.03|0.03|25|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||111.60|29|106.90|35
GME210820P00050000||||0.01|0.01|24|0.00|0.0000|0|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME210820C00055000||||101.75|101.75|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||106.60|27|101.90|26
GME210820P00055000||||0.01|0.01|23|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210820C00060000||||97.52|97.52|22|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||101.60|29|97.40|53
GME210820P00060000||||0.01|0.01|22|0.00|0.0000|-39|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.00|0
GME210820C00065000||||99.94|99.94|21|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||96.60|29|92.35|53
GME210820P00065000||||0.02|0.02|21|0.00|0.0000|19|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00070000||||93.55|93.55|20|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||90.65|1|86.95|31
GME210820P00070000||||0.03|0.03|20|0.00|0.0000|16|837|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00075000||||76.80|76.80|19|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||86.60|22|81.90|41
GME210820P00075000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|380|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210820C00080000||||86.40|86.40|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||81.60|29|77.00|42
GME210820P00080000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|-3|1561|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.01|5
GME210820C00085000||||65.75|65.75|17|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||76.60|29|71.95|41
GME210820P00085000||||0.02|0.02|17|0.00|0.0000|-1|132|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|31|0.00|0
GME210820C00090000||||71.09|71.09|16|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||71.60|29|66.90|48
GME210820P00090000|0.25|0.25|0.25|0.05|0.25|16|0.20|4.0000|-18|439|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|22|0.01|6
GME210820C00095000||||64.00|64.00|15|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||66.60|29|61.90|36
GME210820P00095000|0.12|0.12|0.12|0.02|0.12|15|0.10|5.0000|-1|157|10|20|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|47|0.01|25
GME210820C00100000|60.00|60.00|60.00|61.80|60.00|14|-1.80|-0.0291|-4|68|1|1|1.0000|0.0000|0.0082|-0.0007|0.0000||61.60|29|56.95|67
GME210820P00100000|0.04|0.04|0.04|0.07|0.04|14|-0.03|-0.4286|12|2156|1|51|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|24|0.02|21
GME210820C00105000||||54.60|54.60|13|0.00|0.0000|0|15|0|0|0.9999|0.0000|0.0086|-0.0014|0.0001||56.60|29|51.90|55
GME210820P00105000|0.06|0.09|0.06|0.09|0.09|13|0.00|0.0000|-32|369|1|3|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.08|18|0.03|16
GME210820C00110000||||52.50|52.50|12|0.00|0.0000|0|26|0|0|0.9997|0.0001|0.0090|-0.0032|0.0001||51.65|29|47.15|54
GME210820P00110000||||0.11|0.11|12|0.00|0.0000|29|422|0|0|-0.0004|0.0001|0.0000|-0.0040|0.0002||0.12|74|0.03|26
GME210820C00115000||||45.00|45.00|11|0.00|0.0000|0|15|0|0|0.9992|0.0002|0.0094|-0.0075|0.0004||46.65|29|42.20|53
GME210820P00115000|0.12|0.12|0.12|0.10|0.12|11|0.02|0.2000|-113|305|40|40|-0.0008|0.0002|0.0000|-0.0080|0.0004||0.11|1|0.07|29
GME210820C00120000|38.33|38.34|38.32|45.90|38.34|10|-7.56|-0.1647|0|57|1|8|0.9981|0.0004|0.0098|-0.0158|0.0009||40.90|26|37.30|51
GME210820P00120000|0.10|0.12|0.09|0.13|0.12|10|-0.01|-0.0769|103|1207|1|24|-0.0019|0.0004|0.0000|-0.0158|0.0009||0.14|15|0.09|49
GME210820C00125000||||38.78|38.78|9|0.00|0.0000|0|15|0|0|0.9956|0.0009|0.0102|-0.0322|0.0019||36.75|28|32.25|43
GME210820P00125000|1.17|1.17|0.13|0.15|0.13|9|-0.02|-0.1333|117|1219|1|4|-0.0054|0.0010|-0.0001|-0.0387|0.0022||0.17|2|0.12|26
GME210820C00130000|29.71|29.71|29.71|36.78|29.71|8|-7.07|-0.1922|0|258|1|1|0.9891|0.0020|0.0105|-0.0678|0.0041||31.00|44|28.20|16
GME210820P00130000|0.14|0.18|0.14|0.18|0.17|8|-0.01|-0.0556|-46|1064|1|15|-0.0138|0.0024|-0.0002|-0.0861|0.0051||0.16|1|0.13|35
