symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||44|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||176.05|15|167.15|15
GME210827P00010000||||0.01|0.01|44|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0125|0.0001||0.01|106|0.00|0
GME210827C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||166.05|15|157.15|15
GME210827P00020000||||0.02|0.02|43|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0212|0.0002||0.01|5|0.00|0
GME210827C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||156.05|15|147.15|15
GME210827P00030000||||0.01|0.01|42|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0088|0.0001||0.01|5|0.00|0
GME210827C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||146.05|15|137.15|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|614|626|1|1|-0.0002|0.0000|0.0000|-0.0100|0.0002||0.01|1|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|40|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||134.00|15|127.15|46
GME210827P00050000||||0.07|0.07|40|0.00|0.0000|1|332|0|0|-0.0015|0.0001|0.0000|-0.0554|0.0010||0.08|27|0.00|0
GME210827C00060000||||98.70|98.70|39|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0066|-0.0063|0.0002||124.15|27|117.15|46
GME210827P00060000||||0.01|0.01|39|0.00|0.0000|10|22|0|0|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|38|15.85|0.1767|-2|3|1|1|0.9881|0.0004|0.0074|-0.3402|0.0060||112.90|15|107.15|47
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|130|132|10|32|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.01|110|0.00|0
GME210827C00080000||||81.35|81.35|37|0.00|0.0000|0|0|0|0|0.9882|0.0004|0.0085|-0.2850|0.0059||103.10|15|97.15|47
GME210827P00080000|0.02|0.04|0.02|0.06|0.03|37|-0.03|-0.5000|0|91|5|21|-0.0012|0.0001|0.0000|-0.0260|0.0008||0.03|12|0.01|5
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|36|19.32|0.2731|0|1|1|1|0.9923|0.0004|0.0097|-0.1536|0.0041||92.90|15|87.15|47
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|36|0.02|0.6667|8|195|12|38|-0.0016|0.0001|0.0000|-0.0295|0.0010||0.04|12|0.01|14
GME210827C00100000||||55.50|55.50|35|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||83.85|15|77.15|47
GME210827P00100000|0.05|0.13|0.03|0.04|0.03|35|-0.01|-0.2500|119|738|1|86|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|19|0.02|81
GME210827C00105000||||55.30|55.30|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||78.25|15|72.15|47
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|-5|187|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.05|1
GME210827C00110000||||50.30|50.30|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||73.15|15|67.25|41
GME210827P00110000|0.08|0.08|0.05|0.05|0.05|33|0.00|0.0000|4|262|1|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|2|0.02|22
GME210827C00115000|59.34|59.34|59.34|46.59|59.34|32|12.75|0.2737|0|2|2|2|1.0000|0.0000|0.0126|-0.0004|0.0000||68.10|15|62.25|46
GME210827P00115000|0.12|0.12|0.08|0.10|0.08|32|-0.02|-0.2000|8|200|23|34|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|1|0.06|13
GME210827C00120000||||45.14|45.14|31|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0132|-0.0007|0.0000||62.35|5|57.25|41
GME210827P00120000|0.13|0.14|0.06|0.11|0.08|31|-0.03|-0.2727|-149|460|1|27|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|5|0.07|15
GME210827C00125000||||40.00|40.00|30|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0137|-0.0015|0.0001||58.20|27|52.20|52
GME210827P00125000|0.15|0.16|0.11|0.12|0.12|30|0.00|0.0000|172|659|3|16|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.13|6|0.10|22
GME210827C00130000|40.95|40.95|40.95|24.00|40.95|29|16.95|0.7063|0|7|1|1|0.9997|0.0001|0.0142|-0.0026|0.0002||52.90|27|47.30|43
GME210827P00130000|0.15|0.21|0.15|0.17|0.16|29|-0.01|-0.0588|40|512|1|69|-0.0004|0.0001|0.0000|-0.0036|0.0003||0.16|6|0.15|8
GME210827C00135000||||23.75|23.75|28|0.00|0.0000|0|12|0|0|0.9992|0.0001|0.0148|-0.0065|0.0005||47.60|26|42.35|43
GME210827P00135000|0.20|0.24|0.12|0.22|0.18|28|-0.04|-0.1818|498|1048|12|166|-0.0010|0.0002|0.0000|-0.0079|0.0007||0.22|7|0.16|19
GME210827C00139000||||27.25|27.25|27|0.00|0.0000|0|4|0|0|0.9858|0.0015|0.0149|-0.1098|0.0070||43.95|28|38.40|43
GME210827P00139000|0.26|0.26|0.23|0.22|0.26|27|0.04|0.1818|284|443|1|97|-0.0076|0.0010|-0.0002|-0.0572|0.0040||0.25|1|0.18|25
GME210827C00140000|28.00|37.00|28.00|18.20|37.00|26|18.80|1.0330|0|26|1|5|0.9979|0.0004|0.0153|-0.0149|0.0013||42.80|28|37.40|44
GME210827P00140000|0.27|0.36|0.21|0.27|0.21|26|-0.06|-0.2222|134|633|2|444|-0.0027|0.0005|-0.0001|-0.0190|0.0016||0.27|14|0.20|17
GME210827C00141000||||18.20|18.20|25|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0155|-0.0007|0.0000||42.20|28|36.45|43
GME210827P00141000|0.40|0.40|0.27|0.30|0.27|25|-0.03|-0.1000|1|93|10|12|-0.0090|0.0011|-0.0002|-0.0646|0.0047||0.29|7|0.22|6
GME210827C00142000||||||24|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||41.20|28|35.45|39
