symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|201.10|194.75|201.10|49|6.35|0.0326|1|1|1|3|1.0000|0.0000|0.0008|0.0000|0.0000||210.65|31|201.95|31
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|49|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|85|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||200.65|15|191.95|24
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0358|0.0002||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||190.65|15|181.95|24
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0183|0.0002||0.01|4|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||180.65|15|171.95|24
GME210827P00040000||||0.02|0.02|46|0.00|0.0000|9|635|0|0|-0.0005|0.0000|0.0000|-0.0355|0.0004||0.01|1|0.00|0
GME210827C00050000||||126.95|126.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||170.10|15|161.95|34
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|59|391|40|44|-0.0003|0.0000|0.0000|-0.0190|0.0002||0.01|8|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|44|5.85|0.0390|-2|0|2|2|0.9845|0.0003|0.0046|-0.9418|0.0074||157.60|20|151.95|51
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|44|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0186|0.0003||0.02|10|0.00|0
GME210827C00070000||||105.57|105.57|43|0.00|0.0000|0|3|0|0|0.9979|0.0001|0.0057|-0.0966|0.0013||147.95|15|141.95|43
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|43|0.00|0.0000|163|295|1|24|-0.0004|0.0000|0.0000|-0.0186|0.0003||0.02|102|0.01|10
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9983|0.0001|0.0065|-0.0660|0.0010||138.90|15|131.95|38
GME210827P00080000|0.12|0.12|0.02|0.03|0.02|42|-0.01|-0.3333|66|157|1|108|-0.0008|0.0000|0.0000|-0.0318|0.0005||0.03|2|0.01|8
GME210827C00090000||||90.07|90.07|41|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0074|-0.0205|0.0004||128.30|28|121.95|15
GME210827P00090000|0.04|0.05|0.01|0.04|0.03|41|-0.01|-0.2500|169|364|1|119|-0.0014|0.0001|0.0000|-0.0470|0.0009||0.04|23|0.01|12
GME210827C00100000||||94.00|94.00|40|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||118.20|28|111.95|15
GME210827P00100000|0.12|0.12|0.03|0.04|0.04|40|0.00|0.0000|1039|1777|1|65|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|9|0.01|14
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|39|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||112.85|24|106.95|42
GME210827P00105000|0.05|0.05|0.05|0.08|0.05|39|-0.03|-0.3750|25|212|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.03|4
GME210827C00110000||||50.30|50.30|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||108.60|15|101.95|15
GME210827P00110000|0.10|0.10|0.07|0.10|0.08|38|-0.02|-0.2000|30|292|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.07|2
GME210827C00115000||||97.80|97.80|37|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||102.95|15|96.95|48
GME210827P00115000|0.11|0.11|0.08|0.10|0.08|37|-0.02|-0.2000|141|341|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|10|0.04|21
GME210827C00120000|90.10|90.10|82.90|45.14|87.50|36|42.36|0.9384|0|11|2|9|1.0000|0.0000|0.0099|-0.0003|0.0000||99.00|15|91.95|29
GME210827P00120000|0.13|0.26|0.07|0.12|0.08|36|-0.04|-0.3333|6|466|2|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.04|16
GME210827C00125000||||81.85|81.85|35|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||93.35|27|86.95|53
GME210827P00125000|0.16|0.17|0.10|0.15|0.15|35|0.00|0.0000|25|684|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|4|0.10|1
GME210827C00130000||||82.75|82.75|34|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||88.40|18|82.00|48
GME210827P00130000|0.14|0.20|0.07|0.17|0.12|34|-0.05|-0.2941|631|1143|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|7|0.12|5
GME210827C00135000||||50.37|50.37|33|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||83.35|28|77.00|38
GME210827P00135000|0.16|0.24|0.09|0.22|0.19|33|-0.03|-0.1364|755|1803|1|91|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|5|0.10|12
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|32|-8.85|-0.1275|1|5|1|1|0.9587|0.0016|0.0106|-0.7942|0.0168||79.25|28|73.00|57
GME210827P00139000|0.26|0.36|0.22|0.38|0.22|32|-0.16|-0.4211|46|489|1|11|-0.0129|0.0008|-0.0002|-0.2255|0.0063||0.23|14|0.13|23
GME210827C00140000|59.98|59.98|59.98|73.39|59.98|31|-13.41|-0.1827|-1|25|1|1|1.0000|0.0000|0.0115|-0.0004|0.0000||77.95|22|72.00|59
GME210827P00140000|0.20|0.31|0.15|0.24|0.21|31|-0.03|-0.1250|582|1215|1|494|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|14|0.15|1
GME210827C00141000||||71.95|71.95|30|0.00|0.0000|4|14|0|0|0.9222|0.0022|0.0100|-1.6065|0.0277||77.25|22|71.00|58
GME210827P00141000|0.29|0.30|0.17|0.35|0.25|30|-0.10|-0.2857|10|103|1|83|-0.0147|0.0009|-0.0003|-0.2489|0.0071||0.24|14|0.16|6
GME210827C00142000||||||29|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||76.75|18|70.05|49
GME210827P00142000|0.27|0.38|0.23|0.38|0.23|29|-0.15|-0.3947|-3|148|1|5|-0.0140|0.0009|-0.0003|-0.2315|0.0068||0.27|15|0.16|21
GME210827C00143000||||42.35|42.35|28|0.00|0.0000|1|2|0|0|0.9903|0.0007|0.0116|-0.1560|0.0050||75.80|15|69.05|59
GME210827P00143000|0.34|0.36|0.26|0.32|0.26|28|-0.06|-0.1875|8|58|1|19|-0.0157|0.0010|-0.0003|-0.2565|0.0075||0.23|10|0.20|1
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|27|-7.25|-0.1152|2|3|1|1|0.9535|0.0019|0.0109|-0.8234|0.0185||73.90|15|68.05|59
GME210827P00144000|0.37|0.37|0.19|0.37|0.20|27|-0.17|-0.4595|4|500|3|33|-0.0128|0.0009|-0.0002|-0.2036|0.0063||0.27|5|0.17|28
GME210827C00145000||||48.57|48.57|26|0.00|0.0000|-4|42|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||72.55|15|67.05|59
GME210827P00145000|0.27|0.48|0.21|0.39|0.21|26|-0.18|-0.4615|76|671|5|121|0.0000|0.0000|0.0000|-0.0001|0.0000||0.27|5|0.20|1
GME210827C00146000|55.00|55.00|55.00|12.84|55.00|25|42.16|3.2835|0|4|1|1|0.9279|0.0024|0.0106|-1.3199|0.0261||71.80|28|66.05|59
GME210827P00146000|0.38|0.48|0.30|0.48|0.32|25|-0.16|-0.3333|19|88|1|205|-0.0192|0.0012|-0.0004|-0.2996|0.0089||0.33|12|0.20|6
GME210827C00147000||||47.25|47.25|24|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||71.00|29|65.05|59
GME210827P00147000|0.40|0.52|0.24|0.42|0.31|24|-0.11|-0.2619|58|202|2|65|-0.0160|0.0011|-0.0003|-0.2426|0.0076||0.34|18|0.25|1
GME210827C00148000||||43.85|43.85|23|0.00|0.0000|1|12|0|0|0.9843|0.0011|0.0119|-0.2339|0.0075||70.35|23|64.05|59
GME210827P00148000|0.44|0.51|0.25|0.40|0.31|23|-0.09|-0.2250|83|243|33|95|-0.0192|0.0013|-0.0004|-0.2884|0.0089||0.32|14|0.24|1
GME210827C00149000|52.35|71.10|50.20|10.80|71.10|22|60.30|5.5833|0|12|1|6|0.8389|0.0026|0.0087|-3.8266|0.0465||69.00|34|63.05|60
GME210827P00149000|0.28|0.52|0.28|0.45|0.30|22|-0.15|-0.3333|820|1129|33|138|-0.0154|0.0011|-0.0003|-0.2242|0.0074||0.36|12|0.21|30
GME210827C00150000|62.95|68.25|44.76|60.00|68.25|21|8.25|0.1375|18|196|1|15|1.0000|0.0000|0.0123|-0.0006|0.0000||67.95|29|62.10|79
GME210827P00150000|0.49|0.68|0.30|0.50|0.32|21|-0.18|-0.3600|961|2518|1|827|0.0000|0.0000|0.0000|-0.0004|0.0000||0.33|1|0.31|21
GME210827C00152500|46.40|46.40|46.00|67.78|46.00|20|-21.78|-0.3213|-8|60|1|3|0.9709|0.0018|0.0120|-0.4115|0.0126||65.45|29|59.60|70
GME210827P00152500|0.35|0.73|0.35|0.63|0.37|20|-0.26|-0.4127|125|365|4|53|-0.0235|0.0016|-0.0004|-0.3265|0.0106||0.38|1|0.27|9
GME210827C00155000|58.10|60.11|40.05|58.50|60.11|19|1.61|0.0275|-39|258|2|7|0.9999|0.0000|0.0127|-0.0013|0.0001||63.05|33|57.15|78
