symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||51|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||211.60|15|203.65|20
GME210903P00010000||||0.01|0.01|51|0.00|0.0000|200|364|0|0|-0.0001|0.0000|0.0000|-0.0151|0.0001||0.01|516|0.00|0
GME210903C00020000||||||50|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||201.60|15|193.65|20
GME210903P00020000||||0.02|0.02|50|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0250|0.0003||0.01|5|0.00|0
GME210903C00030000||||||49|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||191.60|15|183.65|20
GME210903P00030000||||0.01|0.01|49|0.00|0.0000|1|33|0|0|-0.0002|0.0000|0.0000|-0.0155|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|48|0.00|0.0000|0|0|0|0|0.9948|0.0001|0.0042|-0.3135|0.0034||181.60|15|173.65|20
GME210903P00040000||||0.02|0.02|48|0.00|0.0000|6|53|0|0|-0.0005|0.0000|0.0000|-0.0276|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||170.65|19|164.70|46
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0147|0.0003||0.01|28|0.00|0
GME210903C00060000||||||46|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||159.95|15|154.70|45
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|-36|222|1|1|-0.0005|0.0000|0.0000|-0.0181|0.0004||0.01|30|0.00|0
GME210903C00070000||||141.88|141.88|45|0.00|0.0000|0|0|0|0|0.9786|0.0004|0.0070|-0.9210|0.0116||149.95|27|144.70|46
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|-78|282|196|196|-0.0004|0.0000|0.0000|-0.0141|0.0003||0.02|100|0.00|0
GME210903C00080000||||128.30|128.30|44|0.00|0.0000|0|12|0|0|0.9918|0.0002|0.0085|-0.2789|0.0051||139.95|35|134.75|62
GME210903P00080000|0.01|0.04|0.01|0.03|0.04|44|0.01|0.3333|-6|89|10|20|-0.0015|0.0001|0.0000|-0.0484|0.0011||0.01|1|0.00|0
GME210903C00090000||||114.15|114.15|43|0.00|0.0000|0|1|0|0|0.9868|0.0004|0.0095|-0.4007|0.0077||129.95|28|124.70|45
GME210903P00090000|0.03|0.03|0.03|0.03|0.03|43|0.00|0.0000|146|428|3|13|-0.0013|0.0001|0.0000|-0.0368|0.0010||0.04|16|0.00|0
GME210903C00100000||||111.68|111.68|42|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||119.95|28|114.75|52
GME210903P00100000|0.07|0.07|0.03|0.02|0.03|42|0.01|0.5000|12|552|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.02|6
GME210903C00105000||||98.62|98.62|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||114.95|36|109.70|50
GME210903P00105000||||0.06|0.06|41|0.00|0.0000|1|219|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.01|14
GME210903C00110000||||94.80|94.80|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||109.95|28|104.25|52
GME210903P00110000|0.04|0.04|0.03|0.05|0.03|40|-0.02|-0.4000|-92|449|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|100
GME210903C00115000|99.95|99.95|99.95|95.40|99.95|39|4.55|0.0477|2|2|1|1|1.0000|0.0000|0.0126|-0.0003|0.0000||104.95|53|100.00|70
GME210903P00115000|0.06|0.06|0.05|0.11|0.05|39|-0.06|-0.5455|17|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.02|14
GME210903C00120000||||84.02|84.02|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||99.95|38|94.35|60
GME210903P00120000||||0.08|0.08|38|0.00|0.0000|-42|462|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|14
GME210903C00125000|91.09|91.09|91.09|88.75|91.09|37|2.34|0.0264|0|3|1|1|1.0000|0.0000|0.0137|-0.0003|0.0000||94.95|28|89.30|52
GME210903P00125000|0.09|0.09|0.05|0.09|0.05|37|-0.04|-0.4444|24|257|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|15|0.04|14
GME210903C00130000||||83.77|83.77|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||89.95|33|84.75|45
GME210903P00130000|0.10|0.10|0.07|0.08|0.07|36|-0.01|-0.1250|-33|598|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|15|0.05|14
GME210903C00135000||||70.85|70.85|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||85.00|28|79.35|52
GME210903P00135000|0.12|0.12|0.07|0.10|0.07|35|-0.03|-0.3000|0|387|10|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.06|14
GME210903C00140000|79.87|79.87|79.87|64.20|79.87|34|15.67|0.2441|0|69|1|1|1.0000|0.0000|0.0153|-0.0004|0.0000||80.00|29|74.25|58
GME210903P00140000|0.10|0.13|0.10|0.10|0.10|34|0.00|0.0000|-18|713|1|42|0.0000|0.0000|0.0000|-0.0001|0.0000||0.13|4|0.09|8
GME210903C00144000||||64.60|64.60|33|0.00|0.0000|0|2|0|0|0.9545|0.0017|0.0146|-0.6733|0.0216||76.00|33|70.25|57
GME210903P00144000||||0.13|0.13|33|0.00|0.0000|607|642|0|0|-0.0089|0.0006|-0.0002|-0.1162|0.0055||0.15|9|0.10|11
GME210903C00145000||||69.30|69.30|32|0.00|0.0000|0|47|0|0|1.0000|0.0000|0.0159|-0.0006|0.0000||73.30|5|69.80|52
GME210903P00145000|0.16|0.16|0.12|0.11|0.12|32|0.01|0.0909|13|417|1|6|0.0000|0.0000|0.0000|-0.0004|0.0000||0.15|8|0.11|9
GME210903C00146000|73.50|73.50|73.50|36.75|73.50|31|36.75|1.0000|0|3|1|1|0.9449|0.0019|0.0145|-0.8080|0.0252||73.75|57|68.80|67
GME210903P00146000||||0.12|0.12|31|0.00|0.0000|6|27|0|0|-0.0086|0.0006|-0.0002|-0.1084|0.0053||0.17|4|0.13|1
GME210903C00147000||||16.40|16.40|30|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0161|-0.0004|0.0000||72.90|37|67.90|55
GME210903P00147000||||0.13|0.13|30|0.00|0.0000|-11|57|0|0|-0.0093|0.0007|-0.0002|-0.1149|0.0057||0.16|4|0.14|4
GME210903C00148000||||16.00|16.00|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0162|-0.0004|0.0000||72.00|29|67.05|51
GME210903P00148000||||0.16|0.16|29|0.00|0.0000|0|54|0|0|-0.0112|0.0008|-0.0003|-0.1367|0.0066||0.17|17|0.11|24
GME210903C00149000||||53.60|53.60|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0163|-0.0005|0.0000||71.00|29|66.10|49
