symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|16|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0100|0.0001||143.90|22|137.25|21
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||133.90|22|127.25|25
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||123.90|22|117.25|25
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||113.90|22|107.25|26
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0172|0.0004||102.05|16|97.25|47
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|9|14|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|43|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0015|0.0000||92.05|16|87.30|31
GME210806P00060000|0.02|0.02|0.01|0.03|0.01|11|-0.02|-0.6667|182|416|5|36|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|13|0.00|0
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0012|0.0000||82.05|16|77.30|47
GME210806P00070000|0.04|0.05|0.03|0.05|0.03|10|-0.02|-0.4000|-80|104|1|9|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.05|15|0.01|15
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|9|-19.98|-0.2207|0|11|1|1|0.9994|0.0001|0.0088|-0.0088|0.0004||72.10|30|67.70|41
GME210806P00080000|0.08|0.08|0.05|0.04|0.05|9|0.01|0.2500|1|584|2|8|-0.0006|0.0001|0.0000|-0.0085|0.0004||0.06|12|0.01|16
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0098|-0.0212|0.0010||62.15|30|57.75|35
GME210806P00090000|0.09|0.14|0.07|0.08|0.09|8|0.01|0.1250|62|494|3|62|-0.0015|0.0002|0.0000|-0.0159|0.0007||0.09|12|0.08|1
GME210806C00100000|49.30|49.30|48.00|57.00|48.00|7|-9.00|-0.1579|1|20|1|3|0.9945|0.0006|0.0109|-0.0496|0.0025||51.40|30|48.05|55
GME210806P00100000|0.11|0.18|0.10|0.07|0.12|7|0.05|0.7143|320|1059|1|717|-0.0044|0.0005|-0.0001|-0.0392|0.0020||0.13|4|0.12|2
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9840|0.0018|0.0118|-0.1143|0.0063||42.35|31|37.85|31
GME210806P00110000|0.17|0.30|0.14|0.14|0.21|6|0.07|0.5000|165|421|1|79|-0.0131|0.0015|-0.0002|-0.0927|0.0053||0.21|1|0.20|15
GME210806C00120000|31.99|31.99|29.35|50.16|29.35|5|-20.81|-0.4149|0|11|1|2|0.9612|0.0042|0.0125|-0.2110|0.0132||32.60|31|27.65|68
GME210806P00120000|0.23|0.55|0.23|0.24|0.33|5|0.09|0.3750|128|1600|10|567|-0.0366|0.0041|-0.0006|-0.1976|0.0126||0.37|4|0.33|16
GME210806C00130000||||28.90|28.90|4|0.00|0.0000|70|73|0|0|0.8990|0.0098|0.0125|-0.4010|0.0279||23.05|28|18.50|19
GME210806P00130000|0.46|1.21|0.32|0.47|0.73|4|0.26|0.5532|1106|2210|10|2397|-0.0945|0.0096|-0.0016|-0.3694|0.0265||0.77|14|0.69|12
GME210806C00140000|13.90|13.90|11.25|21.50|12.00|3|-9.50|-0.4419|4|78|1|23|0.7831|0.0198|0.0116|-0.5450|0.0463||13.65|53|11.75|17
GME210806P00140000|1.16|2.90|1.10|1.20|1.87|3|0.67|0.5583|210|1603|2|1277|-0.2263|0.0193|-0.0040|-0.5852|0.0474||1.92|14|1.80|12
GME210806C00145000|9.40|10.07|7.75|14.00|8.55|2|-5.45|-0.3893|1|6|1|45|0.6703|0.0254|0.0101|-0.6447|0.0570||8.55|5|8.05|23
GME210806P00145000|2.04|4.40|1.33|1.92|2.85|2|0.93|0.4844|495|990|1|1121|-0.3307|0.0252|-0.0058|-0.6503|0.0571||3.25|15|3.00|17
GME210806C00150000|8.60|8.60|5.00|10.70|5.50|1|-5.20|-0.4860|25|161|1|1053|0.5330|0.0272|0.0081|-0.7253|0.0626||5.65|16|5.35|1
GME210806P00150000|2.93|6.84|2.93|3.17|5.05|1|1.88|0.5931|2|1500|1|1479|-0.4670|0.0273|-0.0083|-0.7237|0.0626||5.45|12|4.90|52
GME210806C00152500|9.20|9.20|4.00|10.64|4.40|1|-6.24|-0.5865|24|33|3|376|0.4707|0.0252|0.0072|-0.7848|0.0627||4.45|6|4.10|26
GME210806P00152500|4.19|8.23|4.19|3.80|6.75|1|2.95|0.7763|78|273|1|169|-0.5469|0.0318|-0.0097|-0.6172|0.0624||6.85|15|6.00|62
GME210806C00155000|4.95|5.35|3.20|6.50|3.43|2|-3.07|-0.4723|113|293|1|684|0.3853|0.0289|0.0060|-0.6318|0.0602||3.55|26|3.30|20
GME210806P00155000|5.50|9.97|5.50|5.10|7.92|2|2.82|0.5529|101|891|1|639|-0.6080|0.0277|-0.0109|-0.6648|0.0605||8.50|28|7.55|59
GME210806C00157500|5.00|6.00|2.60|5.50|2.70|3|-2.80|-0.5091|167|264|1|180|0.3539|0.0233|0.0054|-0.7430|0.0586||2.77|13|2.54|35
GME210806P00157500|6.15|11.65|6.15|5.85|10.73|3|4.88|0.8342|158|367|1|128|-0.6963|0.0284|-0.0125|-0.5385|0.0551||10.50|29|9.20|62
