symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||52|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||211.40|1|205.45|21
GME210903P00010000||||0.01|0.01|52|0.00|0.0000|200|364|0|0|-0.0001|0.0000|0.0000|-0.0140|0.0001||0.01|516|0.00|0
GME210903C00020000||||||51|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||201.45|15|195.45|21
GME210903P00020000||||0.02|0.02|51|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0260|0.0003||0.01|5|0.00|0
GME210903C00030000||||||50|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||191.40|15|185.45|21
GME210903P00030000||||0.01|0.01|50|0.00|0.0000|1|33|0|0|-0.0002|0.0000|0.0000|-0.0136|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|49|0.00|0.0000|0|0|0|0|0.9950|0.0001|0.0042|-0.3071|0.0033||181.40|15|175.45|21
GME210903P00040000||||0.02|0.02|49|0.00|0.0000|6|53|0|0|-0.0004|0.0000|0.0000|-0.0233|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||171.10|28|165.45|45
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0130|0.0002||0.01|11|0.00|0
GME210903C00060000||||||47|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||160.45|27|155.45|47
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-36|222|30|31|-0.0003|0.0000|0.0000|-0.0128|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|46|0.00|0.0000|0|0|0|0|0.9793|0.0003|0.0070|-0.9042|0.0114||151.00|40|145.45|51
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-78|282|1|197|-0.0004|0.0000|0.0000|-0.0125|0.0003||0.02|200|0.00|0
GME210903C00080000||||128.30|128.30|45|0.00|0.0000|0|12|0|0|0.9922|0.0002|0.0085|-0.2685|0.0049||139.40|3|135.45|15
GME210903P00080000|0.01|0.04|0.01|0.03|0.04|45|0.01|0.3333|-6|89|10|20|-0.0013|0.0001|0.0000|-0.0420|0.0010||0.03|13|0.00|0
GME210903C00090000||||114.15|114.15|44|0.00|0.0000|0|1|0|0|0.9875|0.0003|0.0095|-0.3863|0.0074||130.45|40|125.45|49
GME210903P00090000|0.03|0.03|0.03|0.03|0.03|44|0.00|0.0000|146|428|3|13|-0.0010|0.0001|0.0000|-0.0287|0.0008||0.04|13|0.01|20
GME210903C00100000||||111.68|111.68|43|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||119.35|5|115.45|47
GME210903P00100000|0.07|0.07|0.03|0.02|0.03|43|0.01|0.5000|12|552|4|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.02|6
GME210903C00105000||||98.62|98.62|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||116.30|38|110.45|50
GME210903P00105000||||0.06|0.06|42|0.00|0.0000|1|219|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.01|12
GME210903C00110000||||94.80|94.80|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||111.30|39|105.45|51
