symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||160.45|13|156.00|16
GME210820P00005000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|196|12|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|252|0.00|0
GME210820C00010000||||||34|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||155.45|10|150.85|25
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1085|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||33|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||150.50|15|145.40|15
GME210820P00015000|0.01|0.06|0.01|0.01|0.01|33|0.00|0.0000|0|1098|34|210|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|140|0.00|0
GME210820C00020000||||||32|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.35|15|141.00|17
GME210820P00020000||||0.03|0.03|32|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00025000||||192.90|192.90|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||140.50|15|135.40|25
GME210820P00025000||||0.01|0.01|31|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||135.45|14|131.25|17
GME210820P00030000||||0.02|0.02|30|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||29|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||130.50|15|125.40|15
GME210820P00035000||||0.01|0.01|29|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|28|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||125.45|10|121.20|17
GME210820P00040000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|-2|2657|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|83|0.00|0
GME210820C00045000||||229.70|229.70|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||120.50|15|115.40|15
GME210820P00045000||||0.03|0.03|27|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||115.30|15|112.10|12
GME210820P00050000|0.02|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|7|3551|1|133|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00055000||||101.75|101.75|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||110.30|15|105.85|34
GME210820P00055000|0.02|0.03|0.01|0.02|0.01|25|-0.01|-0.5000|0|805|10|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||97.52|97.52|24|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||105.30|25|102.05|16
GME210820P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|657|10|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|10
GME210820C00065000|99.94|99.94|99.94|93.60|99.94|23|6.34|0.0677|0|5|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||100.30|29|97.05|12
GME210820P00065000||||0.06|0.06|23|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|6|0.00|0
GME210820C00070000|94.73|94.73|94.73|91.80|94.73|22|2.93|0.0319|0|4|1|1|1.0000|0.0000|0.0096|-0.0003|0.0000||95.30|25|92.05|14
GME210820P00070000|0.03|0.05|0.01|0.03|0.01|22|-0.02|-0.6667|0|662|15|180|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|38|0.00|0
GME210820C00075000||||76.80|76.80|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||90.30|24|87.10|12
GME210820P00075000|0.05|0.05|0.05|0.05|0.05|21|0.00|0.0000|0|373|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|7|0.01|16
GME210820C00080000|80.50|87.35|79.90|78.65|86.40|20|7.75|0.0985|0|45|1|16|1.0000|0.0000|0.0110|-0.0006|0.0000||85.30|30|81.95|24
GME210820P00080000|0.06|0.06|0.03|0.04|0.03|20|-0.01|-0.2500|-3|1567|1|14|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|3|0.01|12
GME210820C00085000||||65.75|65.75|19|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0116|-0.0010|0.0001||80.30|23|77.10|10
GME210820P00085000|0.07|0.07|0.04|0.04|0.04|19|0.00|0.0000|-10|158|16|67|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.03|12|0.02|12
GME210820C00090000||||61.57|61.57|18|0.00|0.0000|0|16|0|0|0.9999|0.0000|0.0123|-0.0014|0.0001||75.30|24|72.10|12
GME210820P00090000|0.05|0.05|0.05|0.04|0.05|18|0.01|0.2500|-1|457|1|1|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.04|12|0.02|100
GME210820C00095000||||64.00|64.00|17|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0130|-0.0025|0.0002||70.30|29|67.10|10
GME210820P00095000|0.10|0.10|0.08|0.05|0.08|17|0.03|0.6000|49|158|1|2|-0.0002|0.0000|0.0000|-0.0021|0.0002||0.06|19|0.03|16
GME210820C00100000|68.00|68.00|68.00|62.70|68.00|16|5.30|0.0845|0|72|1|4|0.9996|0.0001|0.0137|-0.0042|0.0003||64.25|33|62.05|12
GME210820P00100000|0.10|0.13|0.05|0.07|0.05|16|-0.02|-0.2857|35|2173|1|121|-0.0005|0.0001|0.0000|-0.0043|0.0003||0.06|26|0.04|16
GME210820C00105000||||54.60|54.60|15|0.00|0.0000|0|15|0|0|0.9991|0.0001|0.0144|-0.0074|0.0006||59.25|19|57.15|15
GME210820P00105000|0.15|0.15|0.12|0.10|0.12|15|0.02|0.2000|46|365|1|105|-0.0010|0.0001|0.0000|-0.0082|0.0007||0.06|12|0.05|16
GME210820C00110000||||52.50|52.50|14|0.00|0.0000|-1|26|0|0|0.9982|0.0002|0.0150|-0.0132|0.0011||54.25|15|52.25|5
GME210820P00110000|0.15|0.15|0.07|0.11|0.07|14|-0.04|-0.3636|10|570|6|146|-0.0022|0.0003|-0.0001|-0.0162|0.0013||0.07|12|0.06|16
GME210820C00115000||||45.00|45.00|13|0.00|0.0000|0|15|0|0|0.9966|0.0005|0.0157|-0.0229|0.0020||49.25|15|47.25|9
GME210820P00115000|0.22|0.22|0.12|0.13|0.12|13|-0.01|-0.0769|90|434|1|46|-0.0037|0.0005|-0.0001|-0.0245|0.0021||0.08|5|0.07|16
GME210820C00120000|43.60|48.90|43.60|40.65|45.90|12|5.25|0.1292|0|56|1|8|0.9938|0.0008|0.0163|-0.0364|0.0033||44.25|30|42.25|22
GME210820P00120000|0.19|0.27|0.08|0.16|0.08|12|-0.08|-0.5000|-80|930|3|509|-0.0063|0.0009|-0.0001|-0.0367|0.0034||0.10|16|0.09|12
GME210820C00125000|42.70|43.90|42.46|38.75|43.90|11|5.15|0.1329|0|15|1|3|0.9892|0.0015|0.0169|-0.0563|0.0055||39.45|55|37.30|30
GME210820P00125000|0.23|0.24|0.10|0.23|0.10|11|-0.13|-0.5652|99|1192|1|147|-0.0126|0.0016|-0.0003|-0.0653|0.0062||0.12|7|0.11|12
GME210820C00130000|29.30|38.90|29.30|30.80|38.90|10|8.10|0.2630|0|259|1|8|0.9801|0.0026|0.0173|-0.0907|0.0092||34.45|43|32.35|27
GME210820P00130000|0.29|0.30|0.14|0.29|0.14|10|-0.15|-0.5172|121|1107|1|243|-0.0241|0.0029|-0.0006|-0.1105|0.0108||0.15|12|0.14|12
GME210820C00135000|30.00|30.00|28.56|27.89|28.56|9|0.67|0.0240|-2|15|1|2|0.9632|0.0045|0.0176|-0.1451|0.0154||29.55|50|27.40|25
GME210820P00135000|0.42|0.44|0.21|0.42|0.21|9|-0.21|-0.5000|59|1018|2|292|-0.0438|0.0049|-0.0010|-0.1753|0.0177||0.22|12|0.20|12
GME210820C00140000|22.00|30.00|22.00|22.79|24.00|8|1.21|0.0531|-1|221|2|4|0.9318|0.0075|0.0176|-0.2322|0.0252||24.55|54|22.55|30
GME210820P00140000|0.70|0.71|0.32|0.64|0.35|8|-0.29|-0.4531|127|2359|1|502|-0.0737|0.0077|-0.0017|-0.2534|0.0267||0.37|67|0.32|60
GME210820C00145000|15.15|17.30|15.15|18.45|16.75|7|-1.70|-0.0921|0|192|1|27|0.8803|0.0115|0.0170|-0.3477|0.0382||19.75|30|17.85|11
GME210820P00145000|1.01|1.19|0.55|1.04|0.61|7|-0.43|-0.4135|149|668|5|446|-0.1240|0.0115|-0.0029|-0.3634|0.0392||0.64|12|0.58|70
GME210820C00150000|12.75|20.20|11.50|13.99|14.27|6|0.28|0.0200|18|343|1|59|0.8105|0.0160|0.0161|-0.4584|0.0518||15.00|46|13.50|76
GME210820P00150000|1.60|2.00|0.93|1.76|1.10|6|-0.66|-0.3750|-146|3804|1|473|-0.1979|0.0158|-0.0047|-0.4897|0.0532||1.20|1|1.09|60
GME210820C00152500|10.00|16.55|9.42|12.00|12.52|5|0.52|0.0433|24|79|2|17|0.8003|0.0198|0.0162|-0.3955|0.0535||14.10|103|11.45|28
GME210820P00152500|2.41|2.43|1.22|2.40|1.60|5|-0.80|-0.3333|46|207|2|88|-0.1745|0.0205|-0.0041|-0.3236|0.0492||1.67|56|1.42|117
GME210820C00155000|8.15|16.05|7.40|10.10|12.80|4|2.70|0.2673|56|249|5|49|0.7136|0.0202|0.0144|-0.5745|0.0651||10.80|41|9.70|1
GME210820P00155000|2.97|3.35|1.69|3.10|2.20|4|-0.90|-0.2903|224|659|1|373|-0.2875|0.0201|-0.0069|-0.5790|0.0652||2.31|58|2.07|103
GME210820C00157500|7.10|12.64|6.63|8.15|8.94|3|0.79|0.0969|4|92|1|46|0.6513|0.0205|0.0132|-0.6687|0.0707||8.95|57|7.95|58
GME210820P00157500|3.90|4.30|2.11|3.95|2.95|3|-1.00|-0.2532|52|205|2|191|-0.2937|0.0289|-0.0069|-0.4099|0.0659||3.15|65|2.74|112
GME210820C00160000|6.00|12.35|5.00|7.10|6.80|2|-0.30|-0.0423|115|764|3|417|0.6016|0.0230|0.0123|-0.6467|0.0738||7.40|60|6.55|73
GME210820P00160000|5.20|5.70|2.80|4.90|3.94|2|-0.96|-0.1959|36|612|1|595|-0.3996|0.0226|-0.0097|-0.6602|0.0739||4.10|36|3.80|111
GME210820C00162500|5.85|10.76|4.00|5.90|5.66|1|-0.24|-0.0407|136|248|1|413|0.5424|0.0250|0.0112|-0.6297|0.0759||5.80|44|5.30|18
GME210820P00162500|6.55|6.94|3.75|6.22|5.05|1|-1.17|-0.1881|101|171|3|339|-0.4553|0.0322|-0.0108|-0.4886|0.0758||5.35|1|5.00|78
GME210820C00165000|4.35|9.00|3.12|4.95|4.43|1|-0.52|-0.1051|102|680|1|1628|0.4838|0.0234|0.0100|-0.6783|0.0762||4.75|52|4.30|4
GME210820P00165000|7.90|8.50|4.65|7.50|6.40|1|-1.10|-0.1467|17|410|1|514|-0.5153|0.0231|-0.0126|-0.6879|0.0762||6.85|1|6.00|93
GME210820C00167500|3.60|7.90|2.60|4.00|3.80|2|-0.20|-0.0500|67|226|2|915|0.4087|0.0266|0.0086|-0.5683|0.0743||3.70|29|3.45|26
GME210820P00167500|9.70|9.95|6.10|9.50|7.90|2|-1.60|-0.1684|7|45|1|132|-0.6143|0.0311|-0.0147|-0.4698|0.0732||8.50|1|7.80|82
