symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|49|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||203.90|16|196.05|15
GME210827P00010000||||0.01|0.01|49|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|41|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||193.90|16|186.05|15
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||183.90|16|176.05|15
GME210827P00030000||||0.01|0.01|47|0.00|0.0000|1|19|0|0|-0.0002|0.0000|0.0000|-0.0274|0.0001||0.01|5|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||173.90|16|166.05|15
GME210827P00040000||||0.02|0.02|46|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0487|0.0003||0.02|100|0.00|0
GME210827C00050000||||156.90|156.90|45|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||161.60|15|156.05|51
GME210827P00050000||||0.01|0.01|45|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0256|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|44|0.00|0.0000|2|2|0|0|0.9938|0.0001|0.0032|-0.5179|0.0027||151.05|14|146.05|49
GME210827P00060000||||0.01|0.01|44|0.00|0.0000|24|49|0|0|-0.0002|0.0000|0.0000|-0.0171|0.0001||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|43|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0038|-0.0206|0.0002||141.05|15|136.05|49
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|20|315|1|1|-0.0003|0.0000|0.0000|-0.0228|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0044|-0.0123|0.0001||131.85|4|126.05|25
GME210827P00080000||||0.02|0.02|42|0.00|0.0000|-3|154|0|0|-0.0007|0.0000|0.0000|-0.0423|0.0004||0.01|10|0.00|0
GME210827C00090000||||90.07|90.07|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0025|0.0000||121.10|5|116.05|46
GME210827P00090000||||0.01|0.01|41|0.00|0.0000|101|465|0|0|-0.0004|0.0000|0.0000|-0.0210|0.0002||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|40|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||111.00|22|106.05|77
GME210827P00100000|0.01|0.02|0.01|0.03|0.01|40|-0.02|-0.6667|70|1847|8|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210827C00105000||||105.10|105.10|39|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||106.00|5|101.05|47
GME210827P00105000||||0.04|0.04|39|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||101.10|5|96.15|47
GME210827P00110000|0.02|0.03|0.02|0.05|0.02|38|-0.03|-0.6000|-23|269|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.01|6
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|37|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||96.05|18|91.10|53
GME210827P00115000|0.07|0.07|0.02|0.06|0.03|37|-0.03|-0.5000|5|346|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|12
GME210827C00120000||||84.50|84.50|36|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||90.90|3|86.05|46
GME210827P00120000|0.02|0.03|0.01|0.06|0.03|36|-0.03|-0.5000|24|490|2|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.00|0
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|35|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||85.95|23|81.05|70
GME210827P00125000|0.10|0.10|0.05|0.10|0.05|35|-0.05|-0.5000|8|692|7|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.04|1
GME210827C00130000||||82.75|82.75|34|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||80.95|23|76.05|56
GME210827P00130000|0.05|0.06|0.04|0.10|0.05|34|-0.05|-0.5000|27|1170|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.04|8
GME210827C00135000||||50.37|50.37|33|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||76.00|24|71.05|56
GME210827P00135000|0.08|0.09|0.05|0.13|0.05|33|-0.08|-0.6154|15|1818|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.02|13
GME210827C00139000||||60.55|60.55|32|0.00|0.0000|0|5|0|0|0.9810|0.0011|0.0074|-0.5111|0.0072||71.85|9|67.10|52
GME210827P00139000|0.10|0.10|0.06|0.14|0.06|32|-0.08|-0.5714|8|497|2|6|-0.0032|0.0003|0.0000|-0.0801|0.0015||0.08|12|0.03|16
GME210827C00140000||||57.35|57.35|31|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||70.85|8|66.10|54
GME210827P00140000|0.20|0.20|0.06|0.20|0.08|31|-0.12|-0.6000|-149|1066|2|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|11|0.03|31
GME210827C00141000||||71.95|71.95|30|0.00|0.0000|0|14|0|0|0.8762|0.0023|0.0059|-4.5176|0.0318||69.95|13|65.10|54
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|30|-0.07|-0.4118|73|176|3|3|-0.0053|0.0004|-0.0001|-0.1276|0.0024||0.08|10|0.05|1
GME210827C00142000||||||29|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||68.90|10|64.10|52
GME210827P00142000|0.20|0.20|0.07|0.20|0.10|29|-0.10|-0.5000|-1|147|1|7|-0.0053|0.0005|-0.0001|-0.1267|0.0024||0.08|10|0.04|3
GME210827C00143000||||42.35|42.35|28|0.00|0.0000|0|2|0|0|0.9976|0.0003|0.0078|-0.0541|0.0011||67.95|13|63.10|52
GME210827P00143000|0.10|0.10|0.06|0.17|0.06|28|-0.11|-0.6471|-3|55|1|2|-0.0033|0.0003|0.0000|-0.0771|0.0016||0.09|11|0.04|15
GME210827C00144000||||55.70|55.70|27|0.00|0.0000|0|3|0|0|0.9777|0.0013|0.0076|-0.5505|0.0082||66.95|11|62.10|52
GME210827P00144000|0.12|0.12|0.08|0.22|0.09|27|-0.13|-0.5909|-6|494|2|9|-0.0049|0.0005|-0.0001|-0.1123|0.0022||0.08|1|0.04|15
GME210827C00145000|60.56|60.56|60.56|68.05|60.56|26|-7.49|-0.1101|-1|41|2|2|1.0000|0.0000|0.0079|-0.0004|0.0000||65.45|5|61.10|54
GME210827P00145000|0.18|0.18|0.06|0.18|0.06|26|-0.12|-0.6667|315|986|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.05|1
GME210827C00146000||||55.00|55.00|25|0.00|0.0000|1|5|0|0|0.9819|0.0012|0.0078|-0.4247|0.0069||65.05|25|60.10|54
GME210827P00146000|0.15|0.15|0.09|0.20|0.09|25|-0.11|-0.5500|65|153|1|17|-0.0050|0.0005|-0.0001|-0.1099|0.0022||0.09|8|0.04|23
GME210827C00147000||||47.25|47.25|24|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||63.90|10|59.10|52
GME210827P00147000|0.15|0.16|0.06|0.24|0.07|24|-0.17|-0.7083|-31|171|12|27|-0.0035|0.0004|0.0000|-0.0738|0.0016||0.09|1|0.05|14
GME210827C00148000||||43.85|43.85|23|0.00|0.0000|0|12|0|0|0.9953|0.0005|0.0081|-0.0987|0.0021||62.90|10|58.10|54
GME210827P00148000|0.10|0.10|0.10|0.27|0.10|23|-0.17|-0.6296|50|293|1|3|-0.0056|0.0005|-0.0001|-0.1188|0.0025||0.09|5|0.05|15
GME210827C00149000||||71.10|71.10|22|0.00|0.0000|3|15|0|0|0.8220|0.0024|0.0054|-7.0546|0.0405||61.90|10|57.10|54
GME210827P00149000|0.15|0.17|0.07|0.21|0.07|22|-0.14|-0.6667|27|1156|3|88|-0.0040|0.0004|0.0000|-0.0832|0.0019||0.08|2|0.05|16
GME210827C00150000|61.00|61.00|61.00|57.09|61.00|21|3.91|0.0685|-10|186|3|15|1.0000|0.0000|0.0082|-0.0004|0.0000||60.45|5|56.10|65
GME210827P00150000|0.25|0.30|0.07|0.27|0.07|21|-0.20|-0.7407|-77|2441|2|220|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|12|0.05|19
GME210827C00152500||||59.82|59.82|20|0.00|0.0000|-9|51|0|0|0.8635|0.0030|0.0065|-3.9781|0.0340||57.95|5|53.60|58
GME210827P00152500|0.10|0.18|0.08|0.29|0.08|20|-0.21|-0.7241|4|369|1|9|-0.0047|0.0005|-0.0001|-0.0908|0.0021||0.11|7|0.06|16
GME210827C00155000|57.69|57.69|53.00|45.10|53.00|19|7.90|0.1752|-10|248|2|3|1.0000|0.0000|0.0085|-0.0005|0.0000||55.45|5|51.15|64
GME210827P00155000|0.26|0.45|0.09|0.30|0.09|19|-0.21|-0.7000|154|612|1|223|0.0000|0.0000|0.0000|-0.0001|0.0000||0.13|10|0.07|8
GME210827C00157500|47.17|51.00|47.17|42.35|49.80|18|7.45|0.1759|-3|236|1|14|0.9414|0.0028|0.0079|-1.2024|0.0182||52.95|9|48.65|103
GME210827P00157500|0.37|0.37|0.10|0.35|0.10|18|-0.25|-0.7143|25|386|10|66|-0.0060|0.0007|-0.0001|-0.1050|0.0027||0.12|5|0.10|20
GME210827C00160000|40.05|52.00|40.05|40.00|50.00|17|10.00|0.2500|-58|638|1|10|1.0000|0.0000|0.0088|-0.0007|0.0000||50.45|9|46.15|107
GME210827P00160000|0.33|0.34|0.09|0.35|0.11|17|-0.24|-0.6857|260|1178|4|410|0.0000|0.0000|0.0000|-0.0004|0.0000||0.12|2|0.10|2
GME210827C00162500|39.20|48.20|39.20|37.25|43.00|16|5.75|0.1544|-69|195|1|3|0.8504|0.0039|0.0069|-3.4999|0.0362||47.95|9|44.45|89
GME210827P00162500|0.47|0.47|0.10|0.38|0.10|16|-0.28|-0.7368|65|470|1|89|-0.0068|0.0009|-0.0001|-0.1064|0.0030||0.13|2|0.10|1
GME210827C00165000|37.01|42.25|37.01|35.50|42.20|15|6.70|0.1887|-34|436|4|15|0.9999|0.0000|0.0090|-0.0022|0.0001||45.45|8|41.95|74
GME210827P00165000|0.45|0.45|0.10|0.48|0.14|15|-0.34|-0.7083|819|1688|1|196|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.15|9|0.12|1
GME210827C00167500|34.42|38.00|34.42|29.82|35.70|14|5.88|0.1972|-7|290|1|3|0.9477|0.0035|0.0085|-0.8189|0.0166||42.95|8|39.45|68
GME210827P00167500|0.60|0.60|0.13|0.55|0.14|14|-0.41|-0.7455|22|459|1|54|-0.0084|0.0011|-0.0001|-0.1152|0.0035||0.16|2|0.12|6
