symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||154.15|17|151.00|31
GME210813P00010000||||0.01|0.01|37|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|149|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.00|15|141.00|31
GME210813P00020000||||0.01|0.01|36|0.00|0.0000|1|140|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210813C00030000||||133.10|133.10|35|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||135.00|15|131.00|31
GME210813P00030000||||0.02|0.02|35|0.00|0.0000|0|340|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||125.00|15|121.00|39
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.1043|0.0002||0.01|100|0.00|0
GME210813C00050000||||104.40|104.40|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||114.15|28|111.00|45
GME210813P00050000||||0.01|0.01|33|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0502|0.0001||0.01|100|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||103.85|19|101.00|36
GME210813P00060000||||0.01|0.01|32|0.00|0.0000|-3|138|0|0|-0.0002|0.0000|0.0000|-0.0163|0.0001||0.01|100|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||93.80|19|91.00|26
GME210813P00070000||||0.01|0.01|31|0.00|0.0000|0|232|0|0|-0.0007|0.0001|0.0000|-0.0533|0.0002||0.01|100|0.00|0
GME210813C00080000||||80.65|80.65|30|0.00|0.0000|0|0|0|0|0.9838|0.0007|0.0021|-1.1993|0.0035||83.85|19|81.00|36
GME210813P00080000||||0.01|0.01|30|0.00|0.0000|-2|447|0|0|-0.0008|0.0001|0.0000|-0.0518|0.0002||0.01|100|0.00|0
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||74.15|28|71.00|44
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|2|234|1|51|-0.0009|0.0001|0.0000|-0.0514|0.0003||0.01|37|0.00|0
GME210813C00100000|60.23|60.23|60.23|56.07|60.23|28|4.16|0.0742|0|1|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||63.95|24|61.00|52
GME210813P00100000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|-14|445|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||58.90|20|56.00|34
GME210813P00105000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|-3|156|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210813C00110000||||45.30|45.30|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||53.85|15|51.00|52
GME210813P00110000|0.08|0.08|0.01|0.03|0.02|26|-0.01|-0.3333|-9|342|7|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210813C00115000||||45.35|45.35|25|0.00|0.0000|-2|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||48.95|22|46.05|39
GME210813P00115000|0.03|0.03|0.02|0.02|0.03|25|0.01|0.5000|-12|438|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210813C00120000||||39.06|39.06|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||43.85|15|41.00|49
GME210813P00120000|0.01|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|-23|571|2|106|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME210813C00125000||||35.40|35.40|23|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||38.95|23|36.00|47
GME210813P00125000|0.02|0.03|0.02|0.06|0.02|23|-0.04|-0.6667|-28|942|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|49|0.01|1
GME210813C00130000||||22.00|22.00|22|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0036|-0.0005|0.0000||33.55|5|31.10|49
GME210813P00130000|0.04|0.04|0.01|0.05|0.02|22|-0.03|-0.6000|6|1329|1|67|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|12|0.02|6
GME210813C00135000||||27.62|27.62|21|0.00|0.0000|-1|3|0|0|0.8957|0.0070|0.0032|-2.3520|0.0154||28.85|20|26.10|39
GME210813P00135000|0.05|0.05|0.01|0.08|0.02|21|-0.06|-0.7500|-13|299|1|43|-0.0039|0.0010|0.0000|-0.0683|0.0010||0.03|18|0.02|1
GME210813C00136000||||26.00|26.00|20|0.00|0.0000|0|1|0|0|0.9225|0.0067|0.0034|-1.5739|0.0124||27.85|20|25.10|51
GME210813P00136000|0.12|0.12|0.03|0.10|0.03|20|-0.07|-0.7000|-11|119|1|51|-0.0056|0.0014|0.0000|-0.0946|0.0014||0.03|30|0.00|0
GME210813C00137000||||||19|||||0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||27.35|29|24.10|50
GME210813P00137000|0.05|0.05|0.03|0.10|0.04|19|-0.06|-0.6000|-4|79|1|9|-0.0076|0.0018|0.0000|-0.1235|0.0018||0.03|13|0.00|0
GME210813C00138000||||18.25|18.25|18|0.00|0.0000|0|1|0|0|0.9931|0.0017|0.0038|-0.1069|0.0016||25.70|5|23.10|51
GME210813P00138000||||0.12|0.12|18|0.00|0.0000|0|197|0|0|-0.0197|0.0036|-0.0001|-0.3195|0.0041||0.03|4|0.00|0
GME210813C00139000||||||17|||||0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||24.60|9|22.10|60
GME210813P00139000||||0.09|0.09|17|0.00|0.0000|4|391|0|0|-0.0161|0.0033|-0.0001|-0.2477|0.0034||0.03|8|0.00|0
GME210813C00140000|18.15|21.24|18.15|18.50|20.80|16|2.30|0.1243|0|18|2|8|0.9786|0.0041|0.0037|-0.3190|0.0044||23.60|26|21.10|87
GME210813P00140000|0.16|0.16|0.01|0.09|0.01|16|-0.08|-0.8889|-8|1045|1|712|-0.0045|0.0014|0.0000|-0.0624|0.0011||0.04|21|0.01|15
GME210813C00141000||||18.70|18.70|15|0.00|0.0000|0|1|0|0|0.8901|0.0093|0.0033|-1.8980|0.0160||22.50|11|20.10|61
GME210813P00141000|0.09|0.09|0.01|0.12|0.01|15|-0.11|-0.9167|-5|53|2|12|-0.0024|0.0009|0.0000|-0.0320|0.0006||0.02|1|0.00|0
GME210813C00142000||||||14|||||0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||21.60|9|19.10|61
GME210813P00142000|0.10|0.10|0.01|0.13|0.01|14|-0.12|-0.9231|-76|485|4|73|-0.0025|0.0010|0.0000|-0.0310|0.0007||0.04|26|0.01|22
GME210813C00143000||||18.25|18.25|13|0.00|0.0000|0|1|0|0|0.9751|0.0053|0.0038|-0.3216|0.0050||20.60|14|18.10|60
GME210813P00143000|0.08|0.08|0.05|0.12|0.05|13|-0.07|-0.5833|1|47|1|9|-0.0116|0.0032|-0.0001|-0.1443|0.0026||0.04|12|0.02|19
GME210813C00144000|16.29|16.29|14.80|17.97|14.80|12|-3.17|-0.1764|1|3|1|2|0.8569|0.0113|0.0033|-2.2590|0.0193||19.65|11|17.10|59
GME210813P00144000|0.09|0.09|0.03|0.11|0.04|12|-0.07|-0.6364|-44|153|1|21|-0.0094|0.0029|0.0000|-0.1096|0.0022||0.04|8|0.02|21
GME210813C00145000|15.50|16.00|15.15|17.16|16.00|11|-1.16|-0.0676|-2|131|1|58|0.8591|0.0120|0.0033|-2.0812|0.0191||18.60|33|16.10|137
GME210813P00145000|0.11|0.11|0.02|0.14|0.02|11|-0.12|-0.8571|-249|621|1|128|-0.0052|0.0020|0.0000|-0.0558|0.0013||0.04|16|0.02|19
GME210813C00146000||||10.00|10.00|10|0.00|0.0000|0|4|0|0|0.9958|0.0018|0.0040|-0.0427|0.0011||17.60|11|15.10|47
GME210813P00146000|0.10|0.11|0.05|0.18|0.05|10|-0.13|-0.7222|-22|58|5|9|-0.0123|0.0040|-0.0001|-0.1283|0.0027||0.05|5|0.03|18
GME210813C00147000||||14.25|14.25|9|0.00|0.0000|0|17|0|0|0.9714|0.0073|0.0039|-0.2924|0.0056||16.55|10|14.10|47
GME210813P00147000|0.21|0.21|0.03|0.20|0.05|9|-0.15|-0.7500|-60|499|4|162|-0.0150|0.0049|-0.0001|-0.1476|0.0032||0.05|2|0.03|34
GME210813C00148000|13.00|13.00|13.00|13.00|13.00|8|0.00|0.0000|-1|26|1|1|0.9077|0.0136|0.0036|-1.0037|0.0141||15.50|9|13.10|107
