symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||199.90|15|195.30|18
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|42|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||189.90|10|185.15|18
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||179.90|10|174.85|20
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|-0.0003|0.0000|0.0000|-0.0326|0.0002||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||169.90|15|165.25|15
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|-0.0006|0.0000|0.0000|-0.0606|0.0003||0.01|5|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||159.90|10|155.45|16
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|-0.0004|0.0000|0.0000|-0.0332|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9934|0.0002|0.0032|-0.5415|0.0028||149.90|15|145.70|18
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0329|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0038|-0.0232|0.0002||139.90|10|135.70|56
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|-0.0005|0.0000|0.0000|-0.0336|0.0003||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0142|0.0001||129.90|15|125.70|50
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|-3|154|0|0|-0.0011|0.0001|0.0000|-0.0625|0.0006||0.01|10|0.00|0
GME210827C00090000|125.45|125.45|125.45|90.07|125.45|40|35.38|0.3928|0|1|1|1|0.9508|0.0008|0.0042|-3.2766|0.0156||119.90|28|115.70|28
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|101|465|1|3|-0.0007|0.0000|0.0000|-0.0344|0.0004||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|39|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||109.90|28|105.85|15
GME210827P00100000|0.01|0.05|0.01|0.03|0.01|39|-0.02|-0.6667|70|1847|1|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|1
GME210827C00105000||||105.10|105.10|38|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||104.90|10|100.85|15
GME210827P00105000||||0.04|0.04|38|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||99.95|10|95.45|42
GME210827P00110000|0.02|0.03|0.01|0.05|0.01|37|-0.04|-0.8000|-23|269|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.01|12
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|36|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||94.95|28|90.90|15
GME210827P00115000|0.07|0.07|0.02|0.06|0.02|36|-0.04|-0.6667|5|346|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|6
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||89.95|15|85.80|15
GME210827P00120000|0.02|0.03|0.01|0.06|0.03|35|-0.03|-0.5000|24|490|1|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.01|1
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|34|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||84.95|28|80.90|15
GME210827P00125000|0.10|0.10|0.04|0.10|0.04|34|-0.06|-0.6000|8|692|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.01|12
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||79.95|15|75.95|9
GME210827P00130000|0.05|0.06|0.04|0.10|0.05|33|-0.05|-0.5000|27|1170|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|12
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||74.95|28|70.45|29
GME210827P00135000|0.08|0.09|0.03|0.13|0.03|32|-0.10|-0.7692|15|1818|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.04|14
GME210827C00139000|69.25|69.25|69.25|60.55|69.25|31|8.70|0.1437|0|5|1|2|0.9779|0.0012|0.0073|-0.5730|0.0081||70.95|49|66.95|29
GME210827P00139000|0.10|0.10|0.06|0.14|0.08|31|-0.06|-0.4286|8|497|1|7|-0.0065|0.0005|-0.0001|-0.1572|0.0028||0.08|2|0.05|15
GME210827C00140000||||57.35|57.35|30|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||69.95|28|65.90|15
GME210827P00140000|0.20|0.20|0.05|0.20|0.05|30|-0.15|-0.7500|-149|1066|1|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|10|0.06|12
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|0|14|0|0|0.9623|0.0017|0.0073|-0.9866|0.0126||68.95|28|64.90|15
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|29|-0.07|-0.4118|73|176|3|3|-0.0100|0.0007|-0.0001|-0.2365|0.0041||0.09|3|0.05|14
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||67.95|28|63.30|29
