symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|47|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||196.75|16|190.25|31
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|47|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|85|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||187.75|15|180.80|20
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0370|0.0003||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||177.75|15|170.80|20
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0201|0.0002||0.01|4|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||167.75|15|160.80|20
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|9|635|0|0|-0.0006|0.0000|0.0000|-0.0370|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|43|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||156.75|28|149.55|53
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|59|391|5|73|-0.0004|0.0000|0.0000|-0.0200|0.0002||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|42|5.85|0.0390|-2|0|2|2|0.9832|0.0003|0.0046|-0.9863|0.0078||146.75|19|139.55|53
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0200|0.0003||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9975|0.0001|0.0057|-0.1099|0.0014||136.75|28|130.60|53
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|163|295|5|139|-0.0005|0.0000|0.0000|-0.0196|0.0003||0.01|23|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9980|0.0001|0.0065|-0.0775|0.0012||126.75|14|119.90|44
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|40|-0.01|-0.3333|66|157|1|146|-0.0010|0.0001|0.0000|-0.0358|0.0006||0.03|2|0.00|0
GME210827C00090000||||90.07|90.07|39|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0074|-0.0259|0.0005||116.75|28|109.55|43
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|39|-0.03|-0.7500|169|364|1|125|-0.0006|0.0000|0.0000|-0.0194|0.0004||0.01|17|0.00|0
GME210827C00100000||||94.00|94.00|38|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||106.75|15|101.60|42
GME210827P00100000|0.12|0.14|0.02|0.04|0.02|38|-0.02|-0.5000|1039|1777|1|174|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.01|15
