symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||205.10|15|199.70|16
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|164|39|200|-0.0001|0.0000|0.0000|-0.0118|0.0001||0.01|506|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||195.10|15|189.70|16
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|49|0.01|1.0000|0|13|60|640|-0.0002|0.0000|0.0000|-0.0113|0.0002||0.02|100|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||185.10|15|179.70|16
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0111|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9910|0.0001|0.0051|-0.4503|0.0061||175.10|15|169.70|22
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|5|47|1|1|-0.0003|0.0000|0.0000|-0.0105|0.0002||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||164.35|15|159.70|47
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|87|280|10|69|-0.0003|0.0000|0.0000|-0.0104|0.0003||0.01|1|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||154.35|27|149.70|45
GME210903P00060000|0.01|0.02|0.01|0.05|0.01|45|-0.04|-0.8000|-7|258|1|70|-0.0003|0.0000|0.0000|-0.0101|0.0003||0.01|10|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9568|0.0005|0.0077|-1.7152|0.0230||144.35|27|139.70|51
GME210903P00070000|0.06|0.06|0.02|0.10|0.02|44|-0.08|-0.8000|2|360|1|13|-0.0007|0.0000|0.0000|-0.0187|0.0006||0.05|15|0.01|209
GME210903C00080000||||123.25|123.25|43|0.00|0.0000|0|12|0|0|0.9852|0.0003|0.0104|-0.4114|0.0094||134.35|28|130.50|28
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|43|-0.02|-0.4000|7|95|2|10|-0.0011|0.0001|0.0000|-0.0261|0.0009||0.04|4|0.01|12
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|0|1|0|0|0.9779|0.0005|0.0115|-0.5510|0.0132||124.35|28|120.40|28
GME210903P00090000|0.11|0.11|0.03|0.06|0.05|42|-0.01|-0.1667|4|282|1|225|-0.0018|0.0001|-0.0001|-0.0396|0.0015||0.07|15|0.02|12
GME210903C00100000|111.68|111.68|111.68|104.00|111.68|41|7.68|0.0738|0|6|3|3|1.0000|0.0000|0.0137|-0.0003|0.0000||114.35|33|110.40|54
GME210903P00100000|0.10|0.12|0.04|0.07|0.06|41|-0.01|-0.1429|-59|540|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.05|5
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||109.35|28|104.70|52
GME210903P00105000|0.05|0.05|0.05|0.08|0.05|40|-0.03|-0.3750|0|218|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|14|0.05|14
GME210903C00110000||||94.80|94.80|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||104.35|28|100.65|28
GME210903P00110000|0.08|0.08|0.08|0.30|0.08|39|-0.22|-0.7333|-11|541|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.07|1
GME210903C00115000|97.20|97.20|97.20|97.20|97.20|38|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0158|-0.0003|0.0000||98.70|29|95.50|28
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|38|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|12|0.06|14
GME210903C00120000||||84.02|84.02|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||94.40|28|90.70|28
GME210903P00120000|0.12|0.12|0.09|0.13|0.12|37|-0.01|-0.0769|8|504|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.09|16
GME210903C00125000|88.75|88.75|88.75|91.20|88.75|36|-2.45|-0.0269|0|3|1|1|1.0000|0.0000|0.0171|-0.0004|0.0000||89.40|28|85.70|33
GME210903P00125000|0.13|0.14|0.09|0.14|0.10|36|-0.04|-0.2857|61|233|1|53|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|16|0.12|1
