symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||154.75|15|149.65|26
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|149|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||149.95|19|138.00|40
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|1|140|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||139.95|19|128.00|40
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||129.95|19|118.00|40
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.1078|0.0002||0.01|100|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||114.15|29|108.45|40
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0525|0.0001||0.01|100|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||103.90|15|100.55|39
GME210813P00060000||||0.01|0.01|31|0.00|0.0000|-3|138|0|0|-0.0002|0.0000|0.0000|-0.0173|0.0001||0.01|100|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||94.00|29|90.55|43
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|0|232|0|0|-0.0007|0.0001|0.0000|-0.0567|0.0002||0.01|100|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9831|0.0007|0.0021|-1.2340|0.0036||83.90|15|80.55|39
GME210813P00080000||||0.01|0.01|29|0.00|0.0000|-2|447|0|0|-0.0009|0.0001|0.0000|-0.0557|0.0002||0.01|100|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||74.15|29|70.55|43
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|2|234|1|51|-0.0010|0.0001|0.0000|-0.0560|0.0003||0.01|35|0.00|0
GME210813C00100000|60.23|60.23|60.23|56.07|60.23|27|4.16|0.0742|0|1|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||63.95|26|60.55|52
GME210813P00100000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|-14|445|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||58.90|15|55.40|36
GME210813P00105000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-3|156|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||53.85|15|50.55|38
GME210813P00110000|0.08|0.08|0.01|0.03|0.02|25|-0.01|-0.3333|-9|342|7|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210813C00115000||||45.35|45.35|24|0.00|0.0000|-2|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||48.95|24|45.55|49
GME210813P00115000|0.03|0.03|0.02|0.02|0.03|24|0.01|0.5000|-12|438|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||43.85|15|40.55|38
GME210813P00120000|0.01|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|-23|571|2|106|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME210813C00125000||||35.40|35.40|22|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||38.60|23|35.55|56
GME210813P00125000|0.02|0.03|0.02|0.06|0.02|22|-0.04|-0.6667|-28|942|1|63|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|13|0.00|0
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0036|-0.0005|0.0000||33.55|15|30.70|52
GME210813P00130000|0.04|0.04|0.01|0.05|0.02|21|-0.03|-0.6000|6|1329|137|224|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|1|0.01|5
GME210813C00135000||||27.62|27.62|20|0.00|0.0000|-1|3|0|0|0.8889|0.0073|0.0032|-2.4470|0.0161||28.85|15|25.60|44
GME210813P00135000|0.05|0.05|0.01|0.08|0.02|20|-0.06|-0.7500|-13|299|1|44|-0.0050|0.0012|0.0000|-0.0836|0.0012||0.02|1|0.01|3
GME210813C00136000||||26.00|26.00|19|0.00|0.0000|0|1|0|0|0.9160|0.0072|0.0033|-1.6640|0.0131||27.85|15|24.55|34
GME210813P00136000|0.12|0.12|0.03|0.10|0.03|19|-0.07|-0.7000|-11|119|1|51|-0.0073|0.0017|0.0000|-0.1183|0.0017||0.03|13|0.00|0
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||27.35|28|23.65|39
GME210813P00137000|0.05|0.05|0.03|0.10|0.04|18|-0.06|-0.6000|-4|79|1|9|-0.0093|0.0021|0.0000|-0.1469|0.0021||0.03|13|0.00|0
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.9913|0.0021|0.0037|-0.1306|0.0020||25.95|41|22.60|67
GME210813P00138000||||0.12|0.12|17|0.00|0.0000|0|197|0|0|-0.0233|0.0041|-0.0001|-0.3663|0.0047||0.03|4|0.00|0
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||24.85|16|21.70|52
GME210813P00139000|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|391|5|5|-0.0028|0.0009|0.0000|-0.0383|0.0007||0.03|4|0.00|0
GME210813C00140000|18.15|22.06|18.15|18.50|22.06|15|3.56|0.1924|0|18|2|10|0.9743|0.0048|0.0037|-0.3693|0.0051||23.90|51|20.90|101
GME210813P00140000|0.16|0.16|0.01|0.09|0.02|15|-0.07|-0.7778|-8|1045|1|726|-0.0106|0.0027|0.0000|-0.1462|0.0024||0.03|7|0.01|3
GME210813C00141000|21.60|21.60|21.60|18.70|21.60|14|2.90|0.1551|0|1|1|1|0.8810|0.0099|0.0033|-1.9972|0.0169||22.55|32|19.70|80
GME210813P00141000|0.09|0.09|0.01|0.12|0.01|14|-0.11|-0.9167|-5|53|1|13|-0.0034|0.0012|0.0000|-0.0428|0.0009||0.04|42|0.00|0
GME210813C00142000||||||13|||||0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||21.95|16|18.55|50
GME210813P00142000|0.10|0.10|0.01|0.13|0.01|13|-0.12|-0.9231|-76|485|1|96|-0.0036|0.0013|0.0000|-0.0426|0.0009||0.04|42|0.00|0
GME210813C00143000||||18.25|18.25|12|0.00|0.0000|0|1|0|0|0.9696|0.0063|0.0038|-0.3774|0.0058||20.90|16|17.55|50
GME210813P00143000|0.08|0.08|0.02|0.12|0.02|12|-0.10|-0.8333|1|47|1|20|-0.0068|0.0023|0.0000|-0.0789|0.0016||0.04|42|0.00|0
GME210813C00144000|16.29|16.29|14.80|17.97|14.80|11|-3.17|-0.1764|1|3|1|2|0.8464|0.0119|0.0032|-2.3560|0.0201||19.90|17|16.80|54
GME210813P00144000|0.09|0.09|0.02|0.11|0.04|11|-0.07|-0.6364|-44|153|5|128|-0.0126|0.0038|-0.0001|-0.1408|0.0028||0.04|20|0.01|1
GME210813C00145000|15.50|17.65|15.15|17.16|17.40|10|0.24|0.0140|-2|131|1|79|0.8479|0.0127|0.0033|-2.1791|0.0200||18.80|26|16.90|72
GME210813P00145000|0.11|0.11|0.01|0.14|0.03|10|-0.11|-0.7857|-249|621|1|171|-0.0075|0.0028|0.0000|-0.0772|0.0018||0.03|4|0.02|1
GME210813C00146000||||10.00|10.00|9|0.00|0.0000|0|4|0|0|0.9937|0.0026|0.0040|-0.0606|0.0015||17.85|16|14.65|56
GME210813P00146000|0.10|0.11|0.05|0.18|0.05|9|-0.13|-0.7222|-22|58|5|9|-0.0167|0.0052|-0.0001|-0.1659|0.0035||0.04|13|0.00|0
GME210813C00147000||||14.25|14.25|8|0.00|0.0000|0|17|0|0|0.9637|0.0090|0.0039|-0.3541|0.0068||16.85|23|13.80|58
GME210813P00147000|0.21|0.21|0.01|0.20|0.03|8|-0.17|-0.8500|-60|499|1|228|-0.0117|0.0044|-0.0001|-0.1065|0.0026||0.03|4|0.01|12
GME210813C00148000|13.00|13.00|13.00|13.00|13.00|7|0.00|0.0000|-1|26|1|1|0.8940|0.0152|0.0036|-1.1040|0.0155||15.90|24|12.80|108
GME210813P00148000|0.11|0.15|0.03|0.20|0.03|7|-0.17|-0.8500|-45|201|1|69|-0.0122|0.0048|-0.0001|-0.1043|0.0027||0.04|31|0.00|0
GME210813C00149000|9.83|12.71|9.83|10.78|12.71|6|1.93|0.1790|0|18|1|2|0.8468|0.0172|0.0034|-1.6293|0.0200||14.90|17|11.60|60
GME210813P00149000|0.15|0.16|0.01|0.17|0.01|6|-0.16|-0.9412|263|493|1|46|-0.0094|0.0043|0.0000|-0.0728|0.0021||0.02|4|0.01|12
GME210813C00150000|10.50|13.55|8.50|12.00|13.55|5|1.55|0.1292|2|213|1|119|0.9567|0.0125|0.0039|-0.3379|0.0078||13.55|42|12.20|64
GME210813P00150000|0.18|0.23|0.02|0.18|0.02|5|-0.16|-0.8889|-29|1299|1|1045|-0.0492|0.0134|-0.0002|-0.3884|0.0086||0.03|11|0.01|17
GME210813C00152500|8.40|10.50|5.75|11.00|9.85|4|-1.15|-0.1045|-10|151|1|25|0.9418|0.0185|0.0039|-0.3658|0.0099||10.90|26|9.65|50
GME210813P00152500|0.29|0.41|0.01|0.29|0.01|4|-0.28|-0.9655|80|309|3|429|-0.0216|0.0106|-0.0001|-0.1255|0.0044||0.04|17|0.01|31
GME210813C00155000|5.99|8.41|3.50|7.50|7.88|3|0.38|0.0507|-73|515|1|287|0.8392|0.0332|0.0035|-0.8967|0.0207||8.20|5|7.50|25
GME210813P00155000|0.40|0.83|0.01|0.41|0.05|3|-0.36|-0.8780|-166|540|4|682|-0.1664|0.0332|-0.0008|-0.9389|0.0212||0.05|10|0.02|22
GME210813C00157500|4.20|5.75|1.85|5.10|5.50|2|0.40|0.0784|-15|182|2|191|0.8509|0.0527|0.0036|-0.5118|0.0197||5.60|1|5.10|12
GME210813P00157500|0.82|1.90|0.09|0.83|0.09|2|-0.74|-0.8916|41|357|1|543|-0.0820|0.0463|-0.0004|-0.2478|0.0128||0.09|15|0.05|16
GME210813C00160000|2.59|4.00|0.93|3.30|2.99|1|-0.31|-0.0939|124|1431|4|1105|0.6177|0.0537|0.0026|-1.3555|0.0323||3.35|29|2.68|5
GME210813P00160000|1.50|3.30|0.13|1.58|0.13|1|-1.45|-0.9177|-50|442|2|730|-0.3868|0.0514|-0.0018|-1.4256|0.0324||0.21|14|0.13|12
