symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.55|17|147.85|21
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|149|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||143.75|22|137.85|46
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|1|140|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|27|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||133.60|15|127.85|46
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|22|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||123.55|25|117.85|46
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|22|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||113.40|35|108.70|43
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|0|79|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|62|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||103.40|28|99.10|46
GME210813P00060000||||0.01|0.01|30|0.00|0.0000|-3|138|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|22|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||93.40|36|87.85|57
GME210813P00070000||||0.01|0.01|29|0.00|0.0000|0|232|0|0|-0.0001|0.0000|0.0000|-0.0059|0.0000||0.01|18|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|0|0|0|0|0.9827|0.0007|0.0021|-1.2359|0.0036||83.40|43|77.85|65
GME210813P00080000||||0.01|0.01|28|0.00|0.0000|-2|447|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||73.40|36|67.85|58
GME210813P00090000||||0.01|0.01|27|0.00|0.0000|2|234|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|35|0.00|0
GME210813C00100000||||56.07|56.07|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||63.40|37|59.10|42
GME210813P00100000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-14|445|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||58.40|32|54.10|28
GME210813P00105000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|-3|156|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210813C00110000||||45.30|45.30|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||53.40|32|49.10|33
GME210813P00110000|0.08|0.08|0.08|0.03|0.08|24|0.05|1.6667|-9|342|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.01|2
GME210813C00115000||||45.35|45.35|23|0.00|0.0000|-2|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||48.40|33|42.85|51
GME210813P00115000||||0.02|0.02|23|0.00|0.0000|-12|438|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|24|0.00|0
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||43.40|49|39.10|39
GME210813P00120000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|-23|571|55|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.01|1
GME210813C00125000||||35.40|35.40|21|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0034|-0.0005|0.0000||38.40|36|34.10|26
GME210813P00125000|0.02|0.03|0.02|0.06|0.03|21|-0.03|-0.5000|-28|942|5|61|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|15|0.00|1
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0036|-0.0008|0.0000||33.40|34|29.10|41
